 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.305
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.261216,0.631150E-02,0.416981E-01,0.722520E-01,0.621722E-01,0.327272E-01,0.244797E-01,-9999.0,-9999.0,-0.415411E-01,-0.331572E-01,-0.423611,0.148566,0.767711E-01,-9999.0,-9999.0
18,0.558472E-01,0.318684,0.541690E-02,0.898523E-01,0.516727E-01,0.593015E-01,0.202794E-01,0.193963E-01,-9999.0,-9999.0,-0.137992E-01,-0.980092E-01,0.463670,-0.364273E-02,0.228967E-01,-9999.0,-9999.0
22,0.680542E-01,0.388341,0.525771E-02,0.487035E-01,0.714966E-01,0.371109E-01,0.125506E-01,0.981738E-02,-9999.0,-9999.0,0.881445E-01,-0.320595E-04,0.992288,-0.130981E-01,0.247343E-01,-9999.0,-9999.0
26,0.827026E-01,0.471930,0.367658E-02,0.428224E-01,0.460323E-01,0.441192E-01,0.159880E-01,0.675192E-02,-9999.0,-9999.0,-0.604582E-01,-0.118358E-01,-0.420373,0.158444E-01,0.264435E-01,-9999.0,-9999.0
32,0.100403,0.572934,0.486393E-02,0.241884E-01,0.681862E-01,0.520148E-01,0.155155E-01,0.751400E-02,-9999.0,-9999.0,-0.149526,0.252720E-01,1.23785,-0.888847E-01,-0.531139E-01,-9999.0,-9999.0
39,0.122070,0.696576,0.341967E-02,0.312589E-01,0.508556E-01,0.256653E-01,0.112323E-01,0.625614E-02,-9999.0,-9999.0,-0.306000E-01,0.336397E-01,1.43618,0.301783E-01,0.222226E-01,-9999.0,-9999.0
48,0.148621,0.848082,0.272398E-02,0.249802E-01,0.509590E-01,0.346912E-01,0.140751E-01,0.446701E-02,-9999.0,-9999.0,-0.978462E-01,0.463916E-01,-0.766055,0.179124E-01,-0.114817E-01,-9999.0,-9999.0
58,0.180969,1.03267,0.378597E-02,0.374762E-01,0.554699E-01,0.273970E-01,0.117635E-01,0.321577E-02,-9999.0,-9999.0,-0.745446E-02,0.387343E-01,-0.131534,-0.312867E-02,0.874643E-02,-9999.0,-9999.0
70,0.220032,1.25558,0.245096E-02,0.253922E-01,0.521737E-01,0.190194E-01,0.947041E-02,0.217781E-02,-9999.0,-9999.0,0.469708E-02,0.471667E-01,-0.297451,-0.216804E-01,-0.144025E-01,-9999.0,-9999.0
86,0.267639,1.52724,0.205727E-02,0.370355E-01,0.791192E-01,0.160885E-01,0.775794E-02,0.183241E-02,-9999.0,-9999.0,-0.894656E-02,0.633997E-01,0.273543,-0.197861E-01,-0.126562E-01,-9999.0,-9999.0
104,0.325623,1.85812,0.331346E-02,0.278119E-01,0.555826E-01,0.176702E-01,0.503250E-02,0.855154E-03,-9999.0,-9999.0,-0.133204,0.532868E-01,0.115141,-0.119655E-01,-0.315763E-02,-9999.0,-9999.0
127,0.396118,2.26039,0.255970E-02,0.211312E-01,0.679370E-01,0.911557E-02,0.552254E-02,0.780869E-03,-9999.0,-9999.0,-0.868357E-01,0.315891E-01,0.249893,0.507103E-02,-0.859089E-03,-9999.0,-9999.0
154,0.481873,2.74974,0.337261E-02,0.202390E-01,0.757629E-01,0.874025E-02,0.577389E-02,0.495072E-03,-9999.0,-9999.0,-0.259745,0.338278E-01,0.173333E-01,-0.192531E-01,0.681843E-03,-9999.0,-9999.0
188,0.586243,3.34531,0.297060E-02,0.240805E-01,0.647597E-01,0.853094E-02,0.389038E-02,0.398716E-03,-9999.0,-9999.0,-0.195372,0.499670E-01,0.241174,0.942704E-02,-0.198725E-02,-9999.0,-9999.0
228,0.713196,4.06975,0.276317E-02,0.200639E-01,0.699138E-01,0.620493E-02,0.410505E-02,0.276042E-03,-9999.0,-9999.0,-0.239886,0.450494E-01,-0.188642,-0.220154E-01,0.298273E-02,-9999.0,-9999.0
278,0.867615,4.95092,0.904934E-02,0.544994E-01,0.261361,0.527249E-02,0.397807E-02,0.166040E-03,-9999.0,-9999.0,-1.44647,0.374340,0.318788,0.968590E-02,-0.365308E-02,-9999.0,-9999.0
337,1.05530,6.02190,0.361752E-02,0.258369E-01,0.725916E-01,0.448560E-02,0.346865E-02,0.148846E-03,-9999.0,-9999.0,-0.338037,0.535760E-01,0.750074E-01,-0.116285E-01,0.713845E-03,-9999.0,-9999.0
411,1.28357,7.32450,0.414530E-02,0.272236E-01,0.100614,0.368421E-02,0.359925E-02,0.191812E-03,-9999.0,-9999.0,-0.446252,0.812924E-01,0.325308E-01,0.740728E-02,0.669724E-03,-9999.0,-9999.0
500,1.56158,8.91095,0.441298E-02,0.269438E-01,0.951784E-01,0.279100E-02,0.270811E-02,0.920058E-04,-9999.0,-9999.0,-0.452274,0.936136E-01,-0.122833E-01,-0.385262E-02,0.635721E-03,-9999.0,-9999.0
608,1.89972,10.8405,0.109756E-01,0.515802E-01,0.181316,0.245506E-02,0.183584E-02,0.910702E-04,-9999.0,-9999.0,-1.33200,0.256964,-0.148440,-0.702378E-03,-0.245178E-03,-9999.0,-9999.0
740,2.31110,13.1879,0.685983E-02,0.380985E-01,0.137359,0.190443E-02,0.183456E-02,0.571978E-04,-9999.0,-9999.0,-0.781300,0.133020,0.207351E-01,-0.358454E-02,-0.117017E-03,-9999.0,-9999.0
899,2.81128,16.0422,0.114664E-01,0.487517E-01,0.183396,0.158741E-02,0.105218E-02,0.799218E-04,-9999.0,-9999.0,-1.23884,0.207412,-0.631927E-01,0.150839E-03,0.864510E-03,-9999.0,-9999.0
1095,3.41980,19.5146,0.123336E-01,0.507445E-01,0.206263,0.129981E-02,0.703490E-03,0.855613E-04,-9999.0,-9999.0,-1.34509,0.216209,0.379273E-01,0.710014E-03,0.428132E-03,-9999.0,-9999.0
1331,4.16016,23.7393,0.137162E-01,0.596495E-01,0.230149,0.102445E-02,0.460912E-03,0.876574E-04,-9999.0,-9999.0,-1.49622,0.239961,0.117648E-01,0.175642E-02,0.988420E-04,-9999.0,-9999.0
1620,5.06073,28.8783,0.187341E-01,0.736751E-01,0.264879,0.913763E-03,0.254744E-03,0.114531E-03,-9999.0,-9999.0,-1.75253,0.309608,0.315184E-01,-0.151062E-02,-0.159601E-03,-9999.0,-9999.0
1970,6.15631,35.1301,0.186025E-01,0.785445E-01,0.365565,0.851564E-03,0.128666E-03,0.133306E-03,-9999.0,-9999.0,-2.03070,0.366728,0.926451E-01,-0.488622E-03,-0.178167E-02,-9999.0,-9999.0
2397,7.48901,42.7350,0.254957E-01,0.101439,0.420995,0.826133E-03,0.578913E-04,0.168837E-03,-9999.0,-9999.0,-2.70554,0.409585,0.182109,0.640018E-03,0.806022E-03,-9999.0,-9999.0
2916,9.11041,51.9872,0.275364E-01,0.117260,0.459069,0.744050E-03,0.286503E-04,0.199189E-03,-9999.0,-9999.0,-2.99412,0.510787,0.847860E-01,0.656196E-03,-0.719779E-04,-9999.0,-9999.0
