 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.490
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.216519E-02,0.265260,0.225478,0.111892E-02,0.863349E-03,0.207750,0.271578,-9999.0,-9999.0,-0.330196,-0.350885,0.130485E-01,0.691943,-0.455386,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.433039E-02,0.404973,0.166374E-01,0.185348E-01,0.766674E-01,0.321418E-02,0.747391E-01,-9999.0,-9999.0,1.34848,0.292413,0.309391,0.322326,0.777313,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.649558E-02,0.154948,0.203973,0.163842E-01,0.124634,0.859066E-01,0.106061,-9999.0,-9999.0,0.727255,1.17853,0.260712,1.73847,1.03210,-9999.0,-9999.0
1,0.244141E-02,0.866078E-02,0.351296E-01,0.158285,0.703313E-01,0.171170,0.653412E-01,0.674516E-01,-9999.0,-9999.0,-0.692618,-1.72931,1.27592,-4.20975,1.90107,-9999.0,-9999.0
1,0.305176E-02,0.108260E-01,0.264890E-01,0.817396E-01,0.101659,0.671178,0.260802,0.515405,-9999.0,-9999.0,-0.266137E-01,2.00528,2.85011,-10.8316,6.32045,-9999.0,-9999.0
1,0.366211E-02,0.129912E-01,0.403892E-01,0.185570E-01,0.203200E-01,0.402457,0.212814,0.355992,-9999.0,-9999.0,-0.552551E-01,0.409714,0.686779,-4.12337,2.19568,-9999.0,-9999.0
1,0.427246E-02,0.151564E-01,0.106261E-01,0.159783,0.671440E-02,0.400506,0.228609,0.339182,-9999.0,-9999.0,0.514996E-01,-0.259492,-0.362380,1.56464,-1.12302,-9999.0,-9999.0
2,0.518799E-02,0.184042E-01,0.534824E-02,0.952121E-01,0.872873E-01,0.774196E-01,0.734045E-01,0.483761E-01,-9999.0,-9999.0,0.226581E-01,1.35087,0.253196,-3.54115,0.147023E-01,-9999.0,-9999.0
2,0.640869E-02,0.227345E-01,0.160981E-02,0.160379E-01,0.392039E-01,0.120013,0.658914E-01,0.688648E-01,-9999.0,-9999.0,-0.139797,0.364288,0.871123,-2.52078,0.987397,-9999.0,-9999.0
3,0.793457E-02,0.281475E-01,0.484443E-02,0.170724E-01,0.809731E-01,0.205233E-01,0.690718E-02,0.819517E-02,-9999.0,-9999.0,-0.856074E-01,-0.169786,0.362871E-01,0.832112,0.897292E-01,-9999.0,-9999.0
3,0.976562E-02,0.346431E-01,0.584182E-02,0.236251E-01,0.160912E-01,0.962518E-01,0.354045E-01,0.405478E-01,-9999.0,-9999.0,-0.117549,0.200260E-01,0.402476,-0.910988,0.329733,-9999.0,-9999.0
3,0.115967E-01,0.411387E-01,0.926701E-02,0.143782E-01,0.646495E-01,0.103484,0.195818E-01,0.706059E-01,-9999.0,-9999.0,0.131742,0.388256,-0.788278E-01,-0.264076,-0.343760,-9999.0,-9999.0
