 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.978
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.536979E-03,0.182163,0.214843,0.587137E-03,0.630397E-01,0.426365E-02,0.355567,-9999.0,-9999.0,-0.414021E-01,0.251364,-0.192833E-01,0.391846E-02,0.125520,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.107396E-02,0.808933E-02,0.268204E-01,0.189230E-02,0.216551E-01,0.102053E-01,0.485793E-01,-9999.0,-9999.0,0.873509E-02,-0.150417,-0.208440E-01,-0.109844E-01,-0.837167E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.161094E-02,0.212627E-01,0.219015E-01,0.777449E-02,0.197448,0.174869E-01,0.252830E-03,-9999.0,-9999.0,0.399299E-01,-0.300073,-0.125075,-0.330479E-01,-0.110445E-01,-9999.0,-9999.0
1,0.244141E-02,0.214792E-02,0.112264E-01,0.232957E-01,0.203342E-03,0.217010,0.507247E-01,0.382576E-02,-9999.0,-9999.0,-0.583414E-02,0.314991E-01,-0.906974E-02,-0.246899E-02,-0.230274E-02,-9999.0,-9999.0
1,0.305176E-02,0.268489E-02,0.970767E-01,0.437483E-01,0.107429E-01,0.113433,0.779075E-01,0.125439E-01,-9999.0,-9999.0,0.958864E-01,-0.435414,0.101682,0.132299E-01,0.115451E-01,-9999.0,-9999.0
1,0.366211E-02,0.322187E-02,0.182248E-01,0.982007E-02,0.498368E-02,0.488463E-01,0.620445E-02,0.633714E-02,-9999.0,-9999.0,0.145447E-01,-0.155120,0.437679E-01,-0.982404E-02,0.390612E-02,-9999.0,-9999.0
