 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.294
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.574283E-02,0.125290E-01,0.235528E-01,0.940825E-01,0.758622E-02,0.799305E-01,0.105542,-9999.0,-9999.0,-0.103490,0.277143,0.279000E-01,0.139369,0.602381E-01,-9999.0,-9999.0
2,0.518799E-02,0.697343E-02,0.171181,0.361788E-01,0.326347E-01,0.871184E-01,0.422106E-01,0.105576,-9999.0,-9999.0,0.160516,0.298270,0.112744,0.419446E-01,0.120235,-9999.0,-9999.0
2,0.640869E-02,0.861424E-02,0.240501,0.154488,0.140848E-01,0.124174,0.165851,0.214078,-9999.0,-9999.0,0.322668E-01,-0.175141E-02,0.163397E-01,-0.208216E-01,-0.263466E-01,-9999.0,-9999.0
3,0.793457E-02,0.106652E-01,0.110812,0.110793,0.326537E-01,0.101771,0.183391E-01,0.571745E-01,-9999.0,-9999.0,0.100216,0.388800,0.137583,0.612389E-01,0.152482,-9999.0,-9999.0
3,0.976562E-02,0.131265E-01,0.117652,0.131751,0.824629E-01,0.263030,0.150379,0.295561,-9999.0,-9999.0,0.579414E-01,0.807860,0.241335,0.110901,0.149822,-9999.0,-9999.0
3,0.115967E-01,0.155877E-01,0.137630,0.293972,0.272623E-01,0.288463,0.319213,0.376031,-9999.0,-9999.0,-0.130629,0.312612,-0.591428E-01,-0.111043,-0.119175,-9999.0,-9999.0
5,0.140381E-01,0.188693E-01,0.159320,0.222530,0.437345E-01,0.114557,0.129493,0.166462,-9999.0,-9999.0,0.195008,0.498982,0.124801,0.303408E-01,0.684115E-01,-9999.0,-9999.0
5,0.170898E-01,0.229713E-01,0.196911,0.764321E-01,0.102237,0.946295E-01,0.273786,0.360591,-9999.0,-9999.0,0.208033,0.350945,0.185809,0.503607,0.665505,-9999.0,-9999.0
7,0.207520E-01,0.278937E-01,0.787129E-01,0.197659,0.316715E-01,0.347740E-01,0.753817E-01,0.829513E-01,-9999.0,-9999.0,0.436547E-01,0.131871,0.398469E-01,0.102140,0.128689,-9999.0,-9999.0
8,0.253296E-01,0.340468E-01,0.175815,0.112608,0.950447E-01,0.266385,0.242317,0.281117,-9999.0,-9999.0,0.252678,-0.144608,0.243458,0.272061,0.354973,-9999.0,-9999.0
10,0.308228E-01,0.414304E-01,0.235523,0.225416,0.146875,0.256307,0.222505,0.243655,-9999.0,-9999.0,0.179451,-0.656468,0.260203,0.725316E-01,0.992056E-01,-9999.0,-9999.0
12,0.375366E-01,0.504548E-01,0.138172,0.214538,0.103863,0.882467E-01,0.131794,0.105410,-9999.0,-9999.0,0.574425E-01,0.982468E-01,0.109173,-0.123322E-01,0.106758E-01,-9999.0,-9999.0
15,0.457764E-01,0.615303E-01,0.126361,0.112372,0.172019,0.194838,0.224039,0.207792,-9999.0,-9999.0,0.155588,0.273069E-01,0.212448,0.333207,0.320403,-9999.0,-9999.0
18,0.558472E-01,0.750669E-01,0.119978,0.127728,0.301813,0.231753,0.211314,0.185758,-9999.0,-9999.0,0.180275,0.248590E-01,0.478403,0.465930,0.484013,-9999.0,-9999.0
22,0.680542E-01,0.914750E-01,0.157923,0.119257,0.159413,0.145727,0.135222,0.972287E-01,-9999.0,-9999.0,0.123945,-0.260609,0.138088,0.135082,0.139276,-9999.0,-9999.0
26,0.827026E-01,0.111165,0.902421E-01,0.113497,0.237750,0.215015,0.107086,0.860100E-01,-9999.0,-9999.0,0.671758E-01,-0.459227,0.403117,0.226927,0.268190,-9999.0,-9999.0
32,0.100403,0.134956,0.103147,0.137170,0.160238,0.135088,0.122924,0.831090E-01,-9999.0,-9999.0,0.131513,-0.398462E-01,0.104663,0.454061E-01,0.388267E-01,-9999.0,-9999.0
39,0.122070,0.164081,0.113935,0.984145E-01,0.242272,0.183841,0.153350,0.802222E-01,-9999.0,-9999.0,0.184328,0.155324,0.264698,0.221264,0.202862,-9999.0,-9999.0
48,0.148621,0.199768,0.800204E-01,0.949994E-01,0.220231,0.133328,0.841119E-01,0.487686E-01,-9999.0,-9999.0,0.122134,0.155003E-01,0.205830,0.147358,0.124137,-9999.0,-9999.0
58,0.180969,0.243250,0.886823E-01,0.669418E-01,0.187697,0.163787,0.905402E-01,0.462061E-01,-9999.0,-9999.0,0.135835,-0.204681,0.200572,0.188480,0.154644,-9999.0,-9999.0
70,0.220032,0.295756,0.633293E-01,0.468502E-01,0.195832,0.100546,0.741909E-01,0.288940E-01,-9999.0,-9999.0,0.959562E-01,0.147509,0.127709,0.811619E-01,0.320491E-01,-9999.0,-9999.0
86,0.267639,0.359747,0.693601E-01,0.621930E-01,0.184618,0.127943,0.609268E-01,0.241386E-01,-9999.0,-9999.0,0.884507E-01,0.436934E-01,0.137545,0.121311,0.578648E-01,-9999.0,-9999.0
104,0.325623,0.437685,0.626348E-01,0.590623E-01,0.153140,0.959906E-01,0.516473E-01,0.165613E-01,-9999.0,-9999.0,0.993054E-01,-0.175058,0.970107E-01,0.888946E-01,0.360913E-01,-9999.0,-9999.0
127,0.396118,0.532442,0.513239E-01,0.536549E-01,0.182394,0.930446E-01,0.681130E-01,0.147774E-01,-9999.0,-9999.0,0.780506E-01,-0.333631E-01,0.849255E-01,0.818472E-01,0.204746E-01,-9999.0,-9999.0
154,0.481873,0.647709,0.416775E-01,0.394207E-01,0.164393,0.943047E-01,0.489512E-01,0.885216E-02,-9999.0,-9999.0,0.472816E-01,-0.530996E-01,0.914988E-01,0.525512E-01,0.121003E-01,-9999.0,-9999.0
188,0.586243,0.787998,0.439754E-01,0.410531E-01,0.135249,0.635038E-01,0.411666E-01,0.592469E-02,-9999.0,-9999.0,0.592012E-01,-0.172964E-01,0.946338E-01,0.629529E-01,-0.467951E-02,-9999.0,-9999.0
228,0.713196,0.958642,0.368540E-01,0.424733E-01,0.122861,0.663671E-01,0.418308E-01,0.474630E-02,-9999.0,-9999.0,0.465403E-01,-0.896788E-01,0.537723E-01,0.405570E-01,0.657309E-02,-9999.0,-9999.0
278,0.867615,1.16620,0.354005E-01,0.379373E-01,0.138420,0.592463E-01,0.386690E-01,0.294805E-02,-9999.0,-9999.0,0.764895E-02,0.638451E-01,0.568924E-01,0.538368E-01,-0.379632E-02,-9999.0,-9999.0
337,1.05530,1.41848,0.301090E-01,0.336579E-01,0.108867,0.496908E-01,0.246597E-01,0.148232E-02,-9999.0,-9999.0,0.170726E-01,0.113980E-01,0.344119E-01,0.319400E-01,-0.342870E-02,-9999.0,-9999.0
411,1.28357,1.72531,0.299572E-01,0.306921E-01,0.919541E-01,0.425913E-01,0.190965E-01,0.811102E-03,-9999.0,-9999.0,0.276409E-01,0.316080E-01,0.265969E-01,0.875685E-02,-0.112767E-02,-9999.0,-9999.0
500,1.56158,2.09900,0.234205E-01,0.270187E-01,0.867618E-01,0.382091E-01,0.192645E-01,0.490558E-03,-9999.0,-9999.0,0.136891E-01,0.579380E-02,0.233763E-01,0.700467E-02,-0.505687E-03,-9999.0,-9999.0
608,1.89972,2.55351,0.210260E-01,0.213476E-01,0.825499E-01,0.328302E-01,0.146198E-01,0.244682E-03,-9999.0,-9999.0,0.624818E-02,0.664616E-02,0.238810E-01,0.117506E-01,-0.541650E-03,-9999.0,-9999.0
740,2.31110,3.10646,0.165356E-01,0.170374E-01,0.657385E-01,0.294940E-01,0.120091E-01,0.128841E-03,-9999.0,-9999.0,0.395246E-02,0.125285E-01,0.216003E-01,0.105122E-01,-0.315841E-03,-9999.0,-9999.0
899,2.81128,3.77878,0.146926E-01,0.172691E-01,0.607434E-01,0.253644E-01,0.979418E-02,0.710345E-04,-9999.0,-9999.0,0.106484E-01,-0.773602E-02,0.180100E-01,0.634529E-02,0.197649E-03,-9999.0,-9999.0
1095,3.41980,4.59672,0.126479E-01,0.130501E-01,0.555748E-01,0.177846E-01,0.704021E-02,0.346395E-04,-9999.0,-9999.0,0.785987E-02,-0.115426E-01,0.920518E-02,0.165397E-02,0.662405E-04,-9999.0,-9999.0
1331,4.16016,5.59187,0.108089E-01,0.117744E-01,0.441679E-01,0.130093E-01,0.426418E-02,0.189481E-04,-9999.0,-9999.0,0.402307E-02,0.291287E-02,0.874095E-02,0.174455E-02,0.142551E-03,-9999.0,-9999.0
1620,5.06073,6.80238,0.863524E-02,0.951030E-02,0.346040E-01,0.955109E-02,0.257254E-02,0.157337E-04,-9999.0,-9999.0,0.717964E-02,-0.468748E-02,0.879610E-02,-0.556993E-03,0.812857E-05,-9999.0,-9999.0
1970,6.15631,8.27500,0.767452E-02,0.896594E-02,0.269157E-01,0.728218E-02,0.174211E-02,0.166458E-04,-9999.0,-9999.0,0.564780E-02,-0.105988E-01,0.433838E-02,0.893221E-03,-0.265198E-04,-9999.0,-9999.0
2397,7.48901,10.0664,0.754710E-02,0.731866E-02,0.221775E-01,0.495702E-02,0.104466E-02,0.178168E-04,-9999.0,-9999.0,0.275861E-02,0.151574E-03,0.367436E-02,-0.138742E-03,-0.246830E-04,-9999.0,-9999.0
2916,9.11041,12.2458,0.705578E-02,0.768108E-02,0.200154E-01,0.463149E-02,0.554379E-03,0.186168E-04,-9999.0,-9999.0,0.227426E-02,-0.542858E-02,0.186829E-02,0.238728E-03,0.824605E-04,-9999.0,-9999.0
