 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.679
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.632483E-03,0.933689E-02,0.157353E-02,0.462689E-02,0.356633E-01,0.292318,0.193556,-9999.0,-9999.0,-0.146855E-01,-0.155544E-01,0.166216,0.127229,0.163238,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.126497E-02,0.779542E-01,0.331920E-02,0.604379E-02,0.471138E-01,0.333731,0.178249,-9999.0,-9999.0,0.257703E-01,-0.855522E-02,0.777905,0.164095,0.115009,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.189745E-02,0.186892,0.191534E-01,0.376494E-03,0.680853E-01,0.142254,0.105139,-9999.0,-9999.0,-0.370938E-01,-0.100553E-01,-0.221408,-0.280446E-01,-0.363149E-01,-9999.0,-9999.0
1,0.244141E-02,0.252993E-02,0.696034,0.136052,0.221681E-02,0.810220E-01,0.260051,0.173256,-9999.0,-9999.0,-0.100807,-0.523305E-01,0.610125,-0.509246E-01,-0.876317E-01,-9999.0,-9999.0
1,0.305176E-02,0.316242E-02,0.358765,0.223630,0.159227E-02,0.278214,0.258160,0.249709,-9999.0,-9999.0,0.102096,0.114286,-0.966672,0.771529E-01,0.111986,-9999.0,-9999.0
1,0.366211E-02,0.379490E-02,0.101144,0.175038,0.298587E-01,0.434173,0.330255,0.267636,-9999.0,-9999.0,0.128118,0.400715,-2.53813,0.347296,0.456276,-9999.0,-9999.0
