 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.953
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.251729E-02,0.232411E-02,0.780203E-01,0.170831E-01,0.380855,0.549100E-01,0.428848E-01,-9999.0,-9999.0,-0.223006E-01,0.324198,0.464962,-0.234750E-01,0.547597E-01,-9999.0,-9999.0
2,0.518799E-02,0.305671E-02,0.718440E-01,0.145014,0.945988E-02,0.103679,0.476337E-01,0.141056,-9999.0,-9999.0,0.704052E-01,-0.253051,-0.287336E-01,-0.167604E-01,-0.132650E-01,-9999.0,-9999.0
2,0.640869E-02,0.377593E-02,0.294997E-01,0.468307E-01,0.106622E-01,0.349844,0.628436E-01,0.198729,-9999.0,-9999.0,0.192954E-01,0.282119,0.212475,-0.166369E-01,-0.115618E-01,-9999.0,-9999.0
3,0.793457E-02,0.467497E-02,0.268039E-01,0.547364E-01,0.262228E-01,0.624666,0.338475E-02,0.257651E-01,-9999.0,-9999.0,0.810769E-01,0.333443,-0.548027,0.151853E-01,0.371514E-01,-9999.0,-9999.0
3,0.976562E-02,0.575380E-02,0.724859E-01,0.102575,0.649706E-02,0.164412,0.574004E-01,0.138891,-9999.0,-9999.0,0.703165E-01,-0.170306,-0.213067,0.610789E-01,0.791968E-01,-9999.0,-9999.0
3,0.115967E-01,0.683264E-02,0.828049E-01,0.729121E-01,0.972942E-02,0.127362,0.580914E-01,0.143203,-9999.0,-9999.0,0.654241E-01,-0.377890,0.181004,0.838072E-01,0.102123,-9999.0,-9999.0
5,0.140381E-01,0.827109E-02,0.491738E-01,0.170355,0.521118E-01,0.204774,0.366860E-01,0.602364E-01,-9999.0,-9999.0,0.648529E-01,-0.856427,0.565552E-01,0.831505E-01,0.543469E-01,-9999.0,-9999.0
5,0.170898E-01,0.100692E-01,0.843833E-01,0.167001,0.300272E-01,0.225395,0.477971E-01,0.816486E-01,-9999.0,-9999.0,-0.766994E-01,-0.614117,-0.569028E-01,0.156378E-01,0.182661E-01,-9999.0,-9999.0
7,0.207520E-01,0.122268E-01,0.110012,0.343567E-01,0.514968E-01,0.281733,0.387158E-01,0.741365E-01,-9999.0,-9999.0,0.137152,0.245473E-01,0.563283,0.394595E-01,0.741363E-01,-9999.0,-9999.0
8,0.253296E-01,0.149239E-01,0.107728,0.153217,0.396047E-01,0.171149,0.939452E-01,0.147176,-9999.0,-9999.0,0.132152,0.391136,0.150889,0.783326E-01,0.990784E-01,-9999.0,-9999.0
10,0.308228E-01,0.181604E-01,0.162510,0.142258,0.410289E-01,0.219841,0.805564E-01,0.136718,-9999.0,-9999.0,0.246066E-02,0.305170,0.140560,0.310856E-01,0.517051E-01,-9999.0,-9999.0
12,0.375366E-01,0.221162E-01,0.156710,0.127745,0.101871,0.103026,0.123652,0.152482,-9999.0,-9999.0,0.368100,0.183284,0.223076E-01,0.294401,0.302138,-9999.0,-9999.0
15,0.457764E-01,0.269710E-01,0.113749,0.137011,0.941746E-01,0.113007,0.537563E-01,0.954224E-01,-9999.0,-9999.0,0.267540,0.527535,0.235636,0.182774,0.207955,-9999.0,-9999.0
18,0.558472E-01,0.329046E-01,0.911001E-01,0.108681,0.118080,0.886764E-01,0.705747E-01,0.104325,-9999.0,-9999.0,0.274720,-0.629792,0.476371E-01,0.561937E-01,0.637892E-01,-9999.0,-9999.0
22,0.680542E-01,0.400968E-01,0.109839,0.134759,0.764058E-01,0.880135E-01,0.597537E-01,0.792894E-01,-9999.0,-9999.0,0.134395,-0.201650,-0.474966E-01,0.115300,0.121628,-9999.0,-9999.0
26,0.827026E-01,0.487275E-01,0.110031,0.146084,0.165655,0.798947E-01,0.620336E-01,0.785493E-01,-9999.0,-9999.0,0.286609,0.923450,0.724120E-01,0.201625,0.238788,-9999.0,-9999.0
32,0.100403,0.591563E-01,0.162967,0.106441,0.195058,0.557205E-01,0.733065E-01,0.106714,-9999.0,-9999.0,0.412728,0.577458,-0.819184E-01,0.300704,0.352764,-9999.0,-9999.0
39,0.122070,0.719225E-01,0.148609,0.107930,0.167464,0.919454E-01,0.733449E-01,0.929015E-01,-9999.0,-9999.0,0.283742,-0.698777,-0.259969E-01,0.172155,0.215175,-9999.0,-9999.0
48,0.148621,0.875657E-01,0.133018,0.138523,0.150389,0.747347E-01,0.605421E-01,0.788120E-01,-9999.0,-9999.0,0.228554,0.267870,-0.133076,0.139715,0.149963,-9999.0,-9999.0
58,0.180969,0.106625,0.126914,0.117614,0.125376,0.420223E-01,0.755726E-01,0.820754E-01,-9999.0,-9999.0,0.212084,0.209402,-0.143190E-01,0.141370,0.129257,-9999.0,-9999.0
70,0.220032,0.129640,0.956310E-01,0.888440E-01,0.190793,0.428948E-01,0.519982E-01,0.655640E-01,-9999.0,-9999.0,0.233554,0.525087,0.372316E-01,0.178448,0.193249,-9999.0,-9999.0
86,0.267639,0.157690,0.695018E-01,0.956731E-01,0.166880,0.378612E-01,0.544261E-01,0.597844E-01,-9999.0,-9999.0,0.678194E-01,0.265325,-0.112033,0.103468,0.120466,-9999.0,-9999.0
104,0.325623,0.191853,0.763170E-01,0.110796,0.180576,0.467381E-01,0.650069E-01,0.661602E-01,-9999.0,-9999.0,0.146160,-0.328775E-01,-0.143765,0.150051,0.150132,-9999.0,-9999.0
127,0.396118,0.233389,0.681331E-01,0.120520,0.254481,0.328866E-01,0.581481E-01,0.484931E-01,-9999.0,-9999.0,0.137811,0.190052,-0.329303E-01,0.164597,0.132487,-9999.0,-9999.0
154,0.481873,0.283914,0.588854E-01,0.104913,0.229043,0.357007E-01,0.498340E-01,0.429389E-01,-9999.0,-9999.0,0.585581E-01,-0.116724,-0.117599,0.128270,0.126385,-9999.0,-9999.0
188,0.586243,0.345408,0.579328E-01,0.997701E-01,0.266552,0.272645E-01,0.520698E-01,0.348483E-01,-9999.0,-9999.0,0.147821,0.143155,-0.406258E-01,0.137879,0.109649,-9999.0,-9999.0
228,0.713196,0.420207,0.470939E-01,0.842340E-01,0.232009,0.344874E-01,0.468306E-01,0.311917E-01,-9999.0,-9999.0,0.108525,0.368988E-01,-0.102172,0.150898,0.124121,-9999.0,-9999.0
278,0.867615,0.511189,0.461990E-01,0.711243E-01,0.229113,0.260888E-01,0.399310E-01,0.212674E-01,-9999.0,-9999.0,0.114793,0.680515E-01,-0.679418E-01,0.901508E-01,0.626798E-01,-9999.0,-9999.0
337,1.05530,0.621770,0.408445E-01,0.773137E-01,0.240776,0.255168E-01,0.358616E-01,0.161337E-01,-9999.0,-9999.0,0.944610E-01,0.591141E-01,-0.734264E-01,0.937575E-01,0.684341E-01,-9999.0,-9999.0
411,1.28357,0.756266,0.352295E-01,0.637004E-01,0.212411,0.213422E-01,0.345299E-01,0.130932E-01,-9999.0,-9999.0,0.595031E-01,0.380497E-01,-0.134736,0.112995,0.687355E-01,-9999.0,-9999.0
500,1.56158,0.920069,0.302441E-01,0.553956E-01,0.190358,0.220564E-01,0.292546E-01,0.892505E-02,-9999.0,-9999.0,0.444656E-01,0.596937E-01,-0.818973E-01,0.682167E-01,0.404679E-01,-9999.0,-9999.0
608,1.89972,1.11929,0.283615E-01,0.517962E-01,0.167298,0.166089E-01,0.257556E-01,0.597395E-02,-9999.0,-9999.0,0.177494E-01,0.504194E-01,-0.547842E-01,0.572578E-01,0.295085E-01,-9999.0,-9999.0
740,2.31110,1.36167,0.224458E-01,0.495788E-01,0.156560,0.154810E-01,0.187553E-01,0.377871E-02,-9999.0,-9999.0,0.334339E-01,-0.104044,-0.329873E-01,0.272642E-01,0.921618E-02,-9999.0,-9999.0
899,2.81128,1.65638,0.227193E-01,0.407354E-01,0.127678,0.129156E-01,0.151448E-01,0.221678E-02,-9999.0,-9999.0,0.279617E-01,0.679063E-01,-0.369635E-01,0.258335E-01,0.346965E-02,-9999.0,-9999.0
1095,3.41980,2.01491,0.179907E-01,0.350229E-01,0.118170,0.111283E-01,0.108472E-01,0.110877E-02,-9999.0,-9999.0,0.132412E-01,-0.633244E-01,-0.432170E-01,0.106462E-01,0.163312E-03,-9999.0,-9999.0
1331,4.16016,2.45112,0.171334E-01,0.303535E-01,0.108265,0.935634E-02,0.792976E-02,0.578070E-03,-9999.0,-9999.0,0.810246E-02,0.276797E-01,-0.246954E-01,0.340300E-02,-0.127934E-02,-9999.0,-9999.0
1620,5.06073,2.98173,0.149477E-01,0.282348E-01,0.937865E-01,0.766808E-02,0.443114E-02,0.234770E-03,-9999.0,-9999.0,0.468441E-02,-0.367693E-01,-0.176726E-01,0.521227E-02,-0.120854E-02,-9999.0,-9999.0
1970,6.15631,3.62723,0.113599E-01,0.222436E-01,0.790090E-01,0.674363E-02,0.254612E-02,0.988744E-04,-9999.0,-9999.0,0.525684E-02,-0.104949E-01,-0.177687E-01,0.245945E-02,-0.561064E-03,-9999.0,-9999.0
2397,7.48901,4.41245,0.100257E-01,0.211793E-01,0.732276E-01,0.546508E-02,0.141989E-02,0.413015E-04,-9999.0,-9999.0,0.266346E-02,-0.396364E-01,-0.125054E-01,0.118815E-02,-0.137412E-03,-9999.0,-9999.0
2916,9.11041,5.36776,0.994213E-02,0.217679E-01,0.683927E-01,0.521707E-02,0.694710E-03,0.218478E-04,-9999.0,-9999.0,0.125575E-02,-0.899914E-02,-0.799395E-02,0.275226E-04,-0.112275E-03,-9999.0,-9999.0
