 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.361
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.546089E-02,0.105421,0.918383E-01,0.731140E-02,0.808917E-01,0.135436,0.145995,-9999.0,-9999.0,0.350697E-01,-0.145969,0.685297E-01,0.831791E-01,0.140156,-9999.0,-9999.0
2,0.518799E-02,0.663108E-02,0.267411,0.351702E-01,0.726496E-01,0.123204,0.200041,0.198519,-9999.0,-9999.0,0.342853,0.134856,0.226845,0.311608,0.452338,-9999.0,-9999.0
2,0.640869E-02,0.819134E-02,0.137398,0.299379,0.616707E-02,0.979165E-01,0.206187,0.166594,-9999.0,-9999.0,0.207417E-01,0.882179E-01,-0.206371E-02,-0.296047E-01,-0.624559E-01,-9999.0,-9999.0
3,0.793457E-02,0.101417E-01,0.262232E-01,0.169783,0.335047E-01,0.636497E-01,0.967569E-01,0.884090E-01,-9999.0,-9999.0,0.258827E-03,0.485116,0.315943E-02,-0.472487E-02,0.315570E-01,-9999.0,-9999.0
3,0.976562E-02,0.124820E-01,0.144988,0.661518E-01,0.610342E-02,0.192209,0.129944,0.155245,-9999.0,-9999.0,0.467633E-01,0.440625E-01,0.751586E-01,0.734378E-01,0.124645,-9999.0,-9999.0
3,0.115967E-01,0.148224E-01,0.271834,0.605866E-01,0.403099E-01,0.173724,0.213239,0.125510,-9999.0,-9999.0,0.191829,-0.300876E-02,0.173846,0.134057,0.155467,-9999.0,-9999.0
5,0.140381E-01,0.179429E-01,0.239694,0.307795,0.772931E-01,0.207351,0.210002,0.158607,-9999.0,-9999.0,0.207280,0.493055,0.271722,0.261722,0.328965,-9999.0,-9999.0
5,0.170898E-01,0.218436E-01,0.710106E-01,0.219249,0.242562E-01,0.394371E-01,0.633650E-01,0.366730E-01,-9999.0,-9999.0,0.575928E-01,0.161305,0.447656E-01,0.580135E-01,0.752959E-01,-9999.0,-9999.0
7,0.207520E-01,0.265243E-01,0.136428,0.105841,0.580995E-01,0.197828,0.228888,0.108667,-9999.0,-9999.0,0.143157,0.147385,0.238724,0.249866,0.251140,-9999.0,-9999.0
8,0.253296E-01,0.323753E-01,0.310924,0.867203E-01,0.130589,0.928982E-01,0.196828,0.588815E-01,-9999.0,-9999.0,0.375580,0.244321,0.114156,0.190145,0.115914,-9999.0,-9999.0
10,0.308228E-01,0.393964E-01,0.681650E-01,0.120802,0.375677E-01,0.545776E-01,0.802085E-01,0.299934E-01,-9999.0,-9999.0,0.770925E-01,0.142413,0.548434E-01,0.252733E-01,0.125260E-01,-9999.0,-9999.0
12,0.375366E-01,0.479778E-01,0.129016,0.640663E-01,0.931055E-01,0.666161E-01,0.155856,0.280222E-01,-9999.0,-9999.0,0.184979,-0.191967,0.182057,0.258840,0.147836,-9999.0,-9999.0
15,0.457764E-01,0.585095E-01,0.171275,0.544257E-01,0.140084,0.847283E-01,0.109485,0.219163E-01,-9999.0,-9999.0,0.237695,0.572253E-01,0.186072,0.197075,0.123944,-9999.0,-9999.0
18,0.558472E-01,0.713816E-01,0.177340,0.109407,0.178537,0.873947E-01,0.181952,0.303122E-01,-9999.0,-9999.0,0.298142,0.260777,0.204793,0.339237,0.168634,-9999.0,-9999.0
22,0.680542E-01,0.869842E-01,0.223853,0.171129,0.172351,0.139958,0.240228,0.272361E-01,-9999.0,-9999.0,0.234099,-0.921624E-01,0.236252,0.270648,0.150567,-9999.0,-9999.0
26,0.827026E-01,0.105707,0.156798,0.194650,0.170673,0.905928E-01,0.160959,0.175408E-01,-9999.0,-9999.0,0.250569,0.424855,0.228676,0.252870,0.153039,-9999.0,-9999.0
32,0.100403,0.128331,0.149365,0.138804,0.182261,0.904429E-01,0.200446,0.198359E-01,-9999.0,-9999.0,0.133037,0.595370,0.232950,0.261375,0.137363,-9999.0,-9999.0
39,0.122070,0.156025,0.937885E-01,0.906287E-01,0.126864,0.652708E-01,0.884813E-01,0.830996E-02,-9999.0,-9999.0,0.164594,0.191458,0.139977,0.122005,0.559942E-01,-9999.0,-9999.0
48,0.148621,0.189961,0.136024,0.134139,0.284160,0.818196E-01,0.118649,0.914509E-02,-9999.0,-9999.0,0.252425,0.242405,0.218655,0.242210,0.100585,-9999.0,-9999.0
58,0.180969,0.231308,0.136037,0.127630,0.215028,0.715226E-01,0.120068,0.798401E-02,-9999.0,-9999.0,0.271653,0.202764,0.153989,0.207405,0.851060E-01,-9999.0,-9999.0
70,0.220032,0.281236,0.706588E-01,0.148809,0.275194,0.588001E-01,0.108555,0.540008E-02,-9999.0,-9999.0,0.149033,0.420721,0.191955,0.222254,0.747754E-01,-9999.0,-9999.0
86,0.267639,0.342086,0.102481,0.946892E-01,0.310169,0.854980E-01,0.122889,0.505675E-02,-9999.0,-9999.0,0.240468,0.279257,0.261720,0.316654,0.848849E-01,-9999.0,-9999.0
104,0.325623,0.416198,0.674250E-01,0.949058E-01,0.220725,0.610363E-01,0.836623E-01,0.275446E-02,-9999.0,-9999.0,0.112376,0.761933E-01,0.153452,0.196398,0.469932E-01,-9999.0,-9999.0
127,0.396118,0.506303,0.644209E-01,0.903537E-01,0.246086,0.503956E-01,0.831069E-01,0.175456E-02,-9999.0,-9999.0,0.713020E-01,0.148401,0.136435,0.126099,0.214982E-01,-9999.0,-9999.0
154,0.481873,0.615910,0.508031E-01,0.814552E-01,0.218920,0.455289E-01,0.893961E-01,0.126850E-02,-9999.0,-9999.0,0.783615E-01,0.184286E-01,0.127321,0.152596,0.210076E-01,-9999.0,-9999.0
188,0.586243,0.749312,0.425584E-01,0.725834E-01,0.225823,0.468503E-01,0.814414E-01,0.862355E-03,-9999.0,-9999.0,0.603683E-01,0.238810,0.143632,0.152455,0.733308E-02,-9999.0,-9999.0
228,0.713196,0.911579,0.393552E-01,0.816260E-01,0.196759,0.523214E-01,0.690638E-01,0.445366E-03,-9999.0,-9999.0,0.673776E-01,0.125746,0.133266,0.827227E-01,-0.617348E-02,-9999.0,-9999.0
278,0.867615,1.10895,0.409266E-01,0.659625E-01,0.177776,0.378977E-01,0.660637E-01,0.253665E-03,-9999.0,-9999.0,0.243408E-01,0.413970E-01,0.843032E-01,0.638776E-01,-0.385766E-02,-9999.0,-9999.0
337,1.05530,1.34884,0.309794E-01,0.632073E-01,0.151328,0.343797E-01,0.525015E-01,0.129448E-03,-9999.0,-9999.0,0.177902E-01,0.156960E-01,0.537197E-01,0.417038E-01,-0.755869E-03,-9999.0,-9999.0
411,1.28357,1.64061,0.267274E-01,0.521999E-01,0.132955,0.282027E-01,0.413812E-01,0.239363E-03,-9999.0,-9999.0,0.367568E-01,0.369643E-02,0.530099E-01,0.301756E-01,-0.653004E-04,-9999.0,-9999.0
500,1.56158,1.99596,0.220507E-01,0.429845E-01,0.109135,0.247768E-01,0.366727E-01,0.455182E-04,-9999.0,-9999.0,0.202503E-01,0.515251E-01,0.410403E-01,0.272133E-01,0.913056E-03,-9999.0,-9999.0
608,1.89972,2.42815,0.199666E-01,0.415515E-01,0.108606,0.239320E-01,0.304418E-01,0.477044E-04,-9999.0,-9999.0,0.130960E-01,0.163784E-01,0.397163E-01,0.187196E-01,0.106859E-03,-9999.0,-9999.0
740,2.31110,2.95395,0.165638E-01,0.316357E-01,0.890566E-01,0.177873E-01,0.238028E-01,0.294764E-04,-9999.0,-9999.0,0.144512E-01,0.757277E-02,0.229665E-01,0.446775E-02,-0.260206E-03,-9999.0,-9999.0
899,2.81128,3.59327,0.135549E-01,0.306525E-01,0.741280E-01,0.142255E-01,0.184625E-01,0.393286E-04,-9999.0,-9999.0,0.602826E-02,0.249191E-01,0.176089E-01,0.495442E-02,0.183531E-03,-9999.0,-9999.0
1095,3.41980,4.37105,0.101101E-01,0.239581E-01,0.570019E-01,0.106690E-01,0.141538E-01,0.400057E-04,-9999.0,-9999.0,0.223281E-02,0.102498E-01,0.177722E-01,0.669126E-02,0.513165E-04,-9999.0,-9999.0
1331,4.16016,5.31735,0.818756E-02,0.193440E-01,0.495156E-01,0.775967E-02,0.100025E-01,0.538512E-04,-9999.0,-9999.0,0.289702E-02,0.522035E-02,0.133248E-01,0.414660E-02,-0.359153E-03,-9999.0,-9999.0
1620,5.06073,6.46842,0.771009E-02,0.160509E-01,0.383376E-01,0.578678E-02,0.651991E-02,0.599262E-04,-9999.0,-9999.0,0.302881E-02,0.209955E-02,0.628572E-02,0.501535E-03,-0.178687E-03,-9999.0,-9999.0
1970,6.15631,7.86875,0.666166E-02,0.130099E-01,0.310836E-01,0.528046E-02,0.386759E-02,0.721746E-04,-9999.0,-9999.0,0.349323E-02,0.294172E-02,0.855679E-02,0.909891E-03,-0.569036E-04,-9999.0,-9999.0
2397,7.48901,9.57216,0.604865E-02,0.119724E-01,0.246460E-01,0.343851E-02,0.205521E-02,0.869537E-04,-9999.0,-9999.0,0.199743E-02,0.560047E-02,0.417987E-02,-0.680224E-03,0.453183E-04,-9999.0,-9999.0
2916,9.11041,11.6446,0.601980E-02,0.112145E-01,0.226455E-01,0.351199E-02,0.113939E-02,0.110633E-03,-9999.0,-9999.0,0.231348E-02,0.101333E-01,0.248490E-02,0.428443E-03,0.985816E-04,-9999.0,-9999.0
