 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.752
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.385938E-03,0.568536E-01,0.855942E-01,0.216346E-02,0.258583,0.289982E-01,0.140778,-9999.0,-9999.0,0.279254E-03,0.194324,0.233423,0.388450E-01,-0.168738,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.771876E-03,0.767870E-02,0.579032E-01,0.650165E-02,0.563575E-02,0.223832,0.192641,-9999.0,-9999.0,-0.138496E-01,0.467151,0.781014E-02,-0.863280E-01,-0.501568,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.115781E-02,0.236494E-01,0.121764,0.949196E-02,0.330793E-02,0.173227,0.126586E-02,-9999.0,-9999.0,0.322453E-01,1.20070,0.668705E-02,-0.148943,-0.519208E-01,-9999.0,-9999.0
1,0.244141E-02,0.154375E-02,0.717785E-01,0.102577,0.129921E-01,0.156774E-02,0.206294,0.396240E-01,-9999.0,-9999.0,0.260429E-01,0.831750,0.186648E-01,-0.241585,-0.377382E-01,-9999.0,-9999.0
1,0.305176E-02,0.192969E-02,0.113213,0.363263E-01,0.283979E-01,0.276035E-01,0.444811E-01,0.117398,-9999.0,-9999.0,0.439128E-01,0.200699,0.608078E-01,0.102363,0.394484,-9999.0,-9999.0
1,0.366211E-02,0.231563E-02,0.613497E-01,0.131691,0.239947E-01,0.325465E-02,0.779391E-01,0.102180E-01,-9999.0,-9999.0,0.453662E-01,1.01704,-0.103575,0.101037,-0.196567E-01,-9999.0,-9999.0
