 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.260
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.843183E-03,0.869739E-01,0.438869,0.106750E-03,0.184497E-02,0.236533,0.266984,-9999.0,-9999.0,-0.142388E-02,0.153496,-0.218239E-02,-0.141612E-01,0.133182E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.168637E-02,0.439801E-01,0.377255E-01,0.393714E-03,0.348960E-01,0.219777E-01,0.440194,-9999.0,-9999.0,0.102179E-01,0.236338E-01,-0.573497E-03,0.151989E-01,0.137664,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.252955E-02,0.702747E-01,0.435889E-01,0.544295E-03,0.353082,0.217554,0.183128,-9999.0,-9999.0,0.218978E-01,0.802922E-01,-0.312603E-01,-0.396533E-02,-0.804047E-01,-9999.0,-9999.0
1,0.244141E-02,0.337273E-02,0.715105E-01,0.655013E-02,0.698117E-03,0.277667,0.253652,0.454867,-9999.0,-9999.0,0.208480E-01,0.134876E-01,-0.521350E-01,-0.169672E-01,-0.117086,-9999.0,-9999.0
1,0.305176E-02,0.421592E-02,0.121199E-01,0.395493E-02,0.155852E-02,0.141126,0.362564E-01,0.154290E-02,-9999.0,-9999.0,-0.164430E-01,0.407863E-01,0.495866E-01,0.280627E-01,0.160816E-01,-9999.0,-9999.0
1,0.366211E-02,0.505910E-02,0.218094E-01,0.142657E-01,0.273319E-02,0.624725E-01,0.400573E-01,0.242011,-9999.0,-9999.0,0.146498E-01,-0.121950,0.443743E-01,0.429092E-01,0.108464,-9999.0,-9999.0
1,0.427246E-02,0.590228E-02,0.116341,0.933003E-02,0.380995E-02,0.195390,0.237775E-01,0.191547,-9999.0,-9999.0,0.780161E-01,-0.204203,0.359926E-01,-0.598775E-02,0.233514,-9999.0,-9999.0
2,0.518799E-02,0.716706E-02,0.445226E-02,0.132570E-01,0.200495E-01,0.368329,0.123909E-01,0.124887,-9999.0,-9999.0,-0.149083E-01,0.211727,-0.406861,0.701004E-01,-0.291375,-9999.0,-9999.0
2,0.640869E-02,0.885343E-02,0.375023E-01,0.285189E-02,0.267837E-02,0.288458,0.106384E-01,0.210151E-01,-9999.0,-9999.0,0.194125E-01,-0.272942E-01,-0.871435E-01,-0.188276E-01,-0.179968E-01,-9999.0,-9999.0
3,0.793457E-02,0.109614E-01,0.246308E-01,0.127272E-01,0.135175E-01,0.389758E-01,0.243863E-01,0.455226E-01,-9999.0,-9999.0,0.438344E-01,0.390271,-0.442145E-01,-0.105688E-01,0.346984E-01,-9999.0,-9999.0
3,0.976562E-02,0.134909E-01,0.872485E-01,0.128282E-02,0.626812E-02,0.115912,0.235745E-01,0.698555E-01,-9999.0,-9999.0,0.560983E-01,-0.470335E-01,-0.391312E-01,0.201575E-01,0.126969,-9999.0,-9999.0
3,0.115967E-01,0.160205E-01,0.702958E-01,0.223538E-02,0.607644E-02,0.131823,0.102314E-01,0.333897E-01,-9999.0,-9999.0,0.556004E-01,0.566966E-01,-0.864816E-02,0.141661E-01,0.147467E-01,-9999.0,-9999.0
5,0.140381E-01,0.193932E-01,0.115653,0.480732E-02,0.173991E-01,0.184295,0.365449E-01,0.168284,-9999.0,-9999.0,0.359695E-01,-0.995861E-01,-0.223016E-01,0.156016E-01,-0.171924,-9999.0,-9999.0
5,0.170898E-01,0.236091E-01,0.103794,0.638776E-02,0.333594E-01,0.212916,0.536564E-01,0.112383,-9999.0,-9999.0,0.158410,0.179887E-01,0.217353,0.127468,0.296639,-9999.0,-9999.0
7,0.207520E-01,0.286682E-01,0.612903E-01,0.304985E-02,0.353753E-01,0.140552,0.481500E-01,0.680505E-01,-9999.0,-9999.0,0.133438,0.915193E-01,0.224344,0.163369,0.348962,-9999.0,-9999.0
8,0.253296E-01,0.349921E-01,0.117644,0.484468E-02,0.286208E-01,0.264929,0.539994E-01,0.127291,-9999.0,-9999.0,0.872443E-01,-0.135577,-0.299280E-01,0.674679E-01,0.165822,-9999.0,-9999.0
10,0.308228E-01,0.425808E-01,0.556677E-01,0.919278E-02,0.388658E-01,0.956682E-01,0.434169E-01,0.967974E-01,-9999.0,-9999.0,0.103074,-0.119055,0.806691E-01,0.122250,0.362322,-9999.0,-9999.0
