 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.096
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.678042E-02,0.881336E-01,0.618229E-01,0.418181E-01,0.441369,0.135597,0.170325,-9999.0,-9999.0,0.179009,-0.326386,1.02474,0.215835,0.314879,-9999.0,-9999.0
2,0.518799E-02,0.823337E-02,0.158324,0.260701,0.408477E-02,0.128787,0.565478E-01,0.273999E-01,-9999.0,-9999.0,0.914963E-02,0.258317,-0.374929E-02,0.491075E-01,0.396073E-01,-9999.0,-9999.0
2,0.640869E-02,0.101706E-01,0.363855,0.894642E-01,0.172599E-01,0.326908E-01,0.414463E-01,0.169680E-01,-9999.0,-9999.0,-0.195030,-0.368491,0.744992E-02,-0.750231E-01,-0.261355E-01,-9999.0,-9999.0
3,0.793457E-02,0.125922E-01,0.931404E-01,0.170310,0.178600E-01,0.171812,0.102273,0.997642E-01,-9999.0,-9999.0,-0.207151E-01,-0.884805E-01,-0.133697,0.103465,0.138150,-9999.0,-9999.0
3,0.976562E-02,0.154981E-01,0.102542,0.855501E-01,0.264107E-01,0.537862,0.213250E-01,0.211274E-01,-9999.0,-9999.0,0.124921,0.387994,-0.420004,0.207289E-02,0.341797E-01,-9999.0,-9999.0
3,0.115967E-01,0.184040E-01,0.130853,0.124274,0.543146E-01,0.350405,0.101957,0.100538,-9999.0,-9999.0,0.372350E-02,0.422378,0.300856,0.163553,0.164761,-9999.0,-9999.0
5,0.140381E-01,0.222785E-01,0.188356,0.793676E-01,0.211246E-01,0.206510,0.664463E-01,0.712412E-01,-9999.0,-9999.0,0.268378E-01,-0.405017E-01,-0.616263E-01,0.493163E-01,0.457629E-01,-9999.0,-9999.0
5,0.170898E-01,0.271217E-01,0.148831,0.924360E-01,0.103656,0.303072,0.526278E-01,0.503775E-01,-9999.0,-9999.0,0.208433,-0.856446E-01,0.995357,0.221868,0.229154,-9999.0,-9999.0
7,0.207520E-01,0.329335E-01,0.150909,0.210395,0.667417E-01,0.994905E-01,0.290688,0.229458,-9999.0,-9999.0,0.187785,1.02965,-0.411434E-01,-0.220855,-0.182487,-9999.0,-9999.0
8,0.253296E-01,0.401982E-01,0.182793,0.201038,0.103487,0.262122,0.211898,0.177015,-9999.0,-9999.0,0.365289E-01,-0.135169,-0.626095,0.373014,0.326473,-9999.0,-9999.0
10,0.308228E-01,0.489159E-01,0.206015,0.143474,0.100150,0.109965,0.186337,0.124215,-9999.0,-9999.0,-0.623942E-03,0.291440,-0.106249,0.169940,0.197689,-9999.0,-9999.0
12,0.375366E-01,0.595708E-01,0.181027,0.155665,0.152177,0.129704,0.225410,0.186825,-9999.0,-9999.0,-0.325923E-01,0.280139E-01,-0.151921,0.212433,0.189504,-9999.0,-9999.0
15,0.457764E-01,0.726474E-01,0.275355,0.160818,0.669569E-01,0.100238,0.154845,0.973033E-01,-9999.0,-9999.0,0.223589,0.378202,0.481780E-01,-0.118241E-01,-0.159621E-01,-9999.0,-9999.0
18,0.558472E-01,0.886298E-01,0.116227,0.674645E-01,0.110448,0.989205E-01,0.147747,0.106766,-9999.0,-9999.0,0.813964E-01,0.308375,0.687303E-01,0.641073E-01,0.530558E-01,-9999.0,-9999.0
22,0.680542E-01,0.108002,0.110051,0.708960E-01,0.143285,0.563054E-01,0.154869,0.976185E-01,-9999.0,-9999.0,0.111217,-0.130965,0.188526,0.317799,0.272558,-9999.0,-9999.0
26,0.827026E-01,0.131250,0.147106,0.959401E-01,0.195798,0.788681E-01,0.195760,0.118110,-9999.0,-9999.0,0.354804,0.246385,0.234033,0.259995,0.198411,-9999.0,-9999.0
32,0.100403,0.159340,0.767356E-01,0.557495E-01,0.132683,0.732914E-01,0.142574,0.754616E-01,-9999.0,-9999.0,0.100357,-0.171522,0.337802,0.211465,0.158037,-9999.0,-9999.0
39,0.122070,0.193726,0.111876,0.808901E-01,0.248647,0.842009E-01,0.137759,0.586587E-01,-9999.0,-9999.0,0.241474,-0.334539,0.248329,0.213899,0.176348,-9999.0,-9999.0
48,0.148621,0.235862,0.770265E-01,0.663590E-01,0.176349,0.548859E-01,0.139462,0.558642E-01,-9999.0,-9999.0,0.858637E-01,0.945237E-01,0.356060,0.205433,0.121386,-9999.0,-9999.0
58,0.180969,0.287199,0.859249E-01,0.681179E-01,0.236975,0.386074E-01,0.142413,0.503001E-01,-9999.0,-9999.0,0.134378,-0.159287E-01,0.216008,0.298213,0.165747,-9999.0,-9999.0
70,0.220032,0.349192,0.876133E-01,0.413495E-01,0.215288,0.399600E-01,0.113469,0.391289E-01,-9999.0,-9999.0,0.129560,0.243241,0.267333,0.194827,0.110085,-9999.0,-9999.0
86,0.267639,0.424745,0.855031E-01,0.614688E-01,0.186096,0.397025E-01,0.954937E-01,0.289683E-01,-9999.0,-9999.0,0.117600,-0.117966,0.256443,0.207325,0.105068,-9999.0,-9999.0
104,0.325623,0.516765,0.773917E-01,0.424050E-01,0.154110,0.235313E-01,0.775062E-01,0.188053E-01,-9999.0,-9999.0,0.671543E-01,0.122613,0.488461E-01,0.504884E-01,0.546475E-02,-9999.0,-9999.0
127,0.396118,0.628642,0.771609E-01,0.396947E-01,0.193627,0.253640E-01,0.938421E-01,0.183127E-01,-9999.0,-9999.0,0.111580,0.638472E-01,0.167136,0.184091,0.596498E-01,-9999.0,-9999.0
154,0.481873,0.764734,0.726374E-01,0.380894E-01,0.189941,0.228173E-01,0.782452E-01,0.123020E-01,-9999.0,-9999.0,0.118262,0.959430E-01,0.177107,0.109586,0.386379E-01,-9999.0,-9999.0
188,0.586243,0.930370,0.841422E-01,0.361261E-01,0.168328,0.221904E-01,0.680090E-01,0.843031E-02,-9999.0,-9999.0,0.944186E-01,-0.828977E-01,0.155791,0.913745E-01,0.193754E-01,-9999.0,-9999.0
228,0.713196,1.13185,0.629566E-01,0.372345E-01,0.173916,0.159183E-01,0.721861E-01,0.583494E-02,-9999.0,-9999.0,0.730931E-01,-0.660219E-01,0.117778,0.738216E-01,-0.649804E-02,-9999.0,-9999.0
278,0.867615,1.37691,0.923558E-01,0.358155E-01,0.203601,0.161036E-01,0.575881E-01,0.368412E-02,-9999.0,-9999.0,0.111193,0.104088,0.890779E-01,0.862369E-01,-0.883653E-02,-9999.0,-9999.0
337,1.05530,1.67476,0.583504E-01,0.293154E-01,0.135746,0.134304E-01,0.407057E-01,0.181961E-02,-9999.0,-9999.0,0.193145E-01,-0.501141E-02,0.965198E-01,0.703464E-01,-0.107477E-01,-9999.0,-9999.0
411,1.28357,2.03703,0.483690E-01,0.264283E-01,0.167036,0.123406E-01,0.377624E-01,0.108108E-02,-9999.0,-9999.0,0.537608E-01,0.252196E-01,0.718738E-01,0.505487E-01,-0.193221E-02,-9999.0,-9999.0
500,1.56158,2.47824,0.480542E-01,0.245335E-01,0.125060,0.105709E-01,0.342638E-01,0.503584E-03,-9999.0,-9999.0,0.469476E-01,0.759609E-01,0.582978E-01,0.392185E-01,0.562975E-03,-9999.0,-9999.0
608,1.89972,3.01487,0.683165E-01,0.241878E-01,0.161195,0.102442E-01,0.275372E-01,0.245579E-03,-9999.0,-9999.0,0.118109,0.846012E-01,0.359744E-01,0.161163E-01,-0.106812E-02,-9999.0,-9999.0
740,2.31110,3.66772,0.442487E-01,0.212998E-01,0.108148,0.823146E-02,0.256280E-01,0.119870E-03,-9999.0,-9999.0,0.499758E-01,0.690167E-01,0.260053E-01,0.925654E-02,-0.110163E-03,-9999.0,-9999.0
899,2.81128,4.46152,0.630194E-01,0.202590E-01,0.114873,0.639840E-02,0.211615E-01,0.591012E-04,-9999.0,-9999.0,0.112182,0.136260,0.211377E-01,0.138286E-01,-0.562194E-03,-9999.0,-9999.0
1095,3.41980,5.42724,0.594485E-01,0.164311E-01,0.115230,0.519105E-02,0.142153E-01,0.278366E-04,-9999.0,-9999.0,0.126394,0.106876,0.115646E-01,0.443107E-02,-0.450039E-04,-9999.0,-9999.0
1331,4.16016,6.60219,0.504768E-01,0.141121E-01,0.103097,0.405877E-02,0.107222E-01,0.229101E-04,-9999.0,-9999.0,0.105487,0.800573E-01,0.141593E-01,0.377023E-02,0.168386E-03,-9999.0,-9999.0
1620,5.06073,8.03141,0.717585E-01,0.143026E-01,0.108164,0.297541E-02,0.554857E-02,0.179655E-04,-9999.0,-9999.0,0.168141,0.142783,0.112962E-01,0.385514E-03,-0.195204E-03,-9999.0,-9999.0
1970,6.15631,9.77010,0.844799E-01,0.142006E-01,0.116240,0.247297E-02,0.357559E-02,0.205963E-04,-9999.0,-9999.0,0.209067,0.172062,0.921660E-02,0.243663E-02,-0.206982E-04,-9999.0,-9999.0
2397,7.48901,11.8851,0.868545E-01,0.134953E-01,0.106337,0.181928E-02,0.205042E-02,0.225663E-04,-9999.0,-9999.0,0.215596,0.163878,0.570508E-02,-0.307156E-03,-0.129414E-03,-9999.0,-9999.0
2916,9.11041,14.4583,0.981014E-01,0.147779E-01,0.116446,0.159570E-02,0.987512E-03,0.262801E-04,-9999.0,-9999.0,0.249133,0.190254,-0.126501E-02,-0.430382E-03,-0.227921E-03,-9999.0,-9999.0
