 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.644
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.148608E-01,0.208972E-01,0.541445E-01,0.184701E-01,0.284872E-01,0.611947E-01,0.104843E-01,-9999.0,-9999.0,0.445062E-01,0.183814E-02,0.916923E-02,0.641604E-01,0.482437E-01,-9999.0,-9999.0
5,0.170898E-01,0.180914E-01,0.332601E-01,0.315807E-01,0.231875E-01,0.918490E-01,0.406695E-01,0.199954E-01,-9999.0,-9999.0,0.741362E-01,-0.290233E-01,0.112099,0.107951,0.251684,-9999.0,-9999.0
7,0.207520E-01,0.219681E-01,0.465428E-01,0.314280E-01,0.372383E-01,0.589012E-01,0.474007E-01,0.125964E-01,-9999.0,-9999.0,0.122737,0.641727E-01,0.673761E-01,0.627222E-01,0.121817,-9999.0,-9999.0
8,0.253296E-01,0.268141E-01,0.264783E-01,0.567486E-01,0.356255E-01,0.613004E-01,0.405662E-01,0.771547E-02,-9999.0,-9999.0,0.175038E-01,0.118735,0.530849E-01,0.201218E-01,-0.411998E-01,-9999.0,-9999.0
10,0.308228E-01,0.326291E-01,0.872899E-01,0.310420E-01,0.642739E-01,0.138433,0.877475E-01,0.199322E-01,-9999.0,-9999.0,0.244419,0.140563,0.240811,0.243142,0.257027,-9999.0,-9999.0
12,0.375366E-01,0.397365E-01,0.515326E-01,0.370139E-01,0.613169E-01,0.129283,0.617775E-01,0.103395E-01,-9999.0,-9999.0,0.177411,0.914810E-01,0.226533,0.231807,0.210837,-9999.0,-9999.0
15,0.457764E-01,0.484591E-01,0.669655E-01,0.591206E-01,0.642402E-01,0.119048,0.815975E-01,0.103463E-01,-9999.0,-9999.0,0.128420,0.309528E-01,0.216100,0.243925,0.235757,-9999.0,-9999.0
18,0.558472E-01,0.591201E-01,0.339911E-01,0.107262,0.887569E-01,0.742873E-01,0.539073E-01,0.560006E-02,-9999.0,-9999.0,0.998652E-01,-0.189681,0.657950E-01,0.100543,0.317693E-01,-9999.0,-9999.0
22,0.680542E-01,0.720426E-01,0.565826E-01,0.785019E-01,0.121351,0.934999E-01,0.873281E-01,0.536171E-02,-9999.0,-9999.0,0.199574,-0.127331,0.170466,0.170074,0.908539E-01,-9999.0,-9999.0
26,0.827026E-01,0.875495E-01,0.442230E-01,0.549278E-01,0.790490E-01,0.100248,0.776545E-01,0.494199E-02,-9999.0,-9999.0,0.947452E-01,-0.576425E-01,0.162644,0.202930,0.148093,-9999.0,-9999.0
32,0.100403,0.106287,0.628425E-01,0.933597E-01,0.126732,0.859671E-01,0.616937E-01,0.434685E-02,-9999.0,-9999.0,0.202151,0.140543,0.220098,0.243104,0.161840,-9999.0,-9999.0
39,0.122070,0.129224,0.436622E-01,0.104524,0.146430,0.802459E-01,0.517733E-01,0.310995E-02,-9999.0,-9999.0,0.197809,0.339265,0.117945,0.126945,0.164401,-9999.0,-9999.0
48,0.148621,0.157331,0.367257E-01,0.681772E-01,0.152651,0.101043,0.807483E-01,0.371636E-02,-9999.0,-9999.0,0.152996,0.229934,0.213331,0.242808,0.180075,-9999.0,-9999.0
58,0.180969,0.191575,0.376155E-01,0.567852E-01,0.138135,0.957275E-01,0.559958E-01,0.218244E-02,-9999.0,-9999.0,0.819114E-01,0.927085E-01,0.176848,0.169807,0.122131,-9999.0,-9999.0
70,0.220032,0.232927,0.412666E-01,0.618264E-01,0.141384,0.950297E-01,0.775948E-01,0.196149E-02,-9999.0,-9999.0,0.161879,-0.283897E-01,0.170485,0.185525,0.108909,-9999.0,-9999.0
86,0.267639,0.283324,0.260202E-01,0.703273E-01,0.160101,0.899529E-01,0.617871E-01,0.165371E-02,-9999.0,-9999.0,0.800021E-01,0.494935E-01,0.194828,0.212144,0.115702,-9999.0,-9999.0
104,0.325623,0.344706,0.281698E-01,0.725846E-01,0.120948,0.901674E-01,0.652347E-01,0.134033E-02,-9999.0,-9999.0,0.747163E-01,0.254076,0.173645,0.192744,0.645235E-01,-9999.0,-9999.0
127,0.396118,0.419333,0.253696E-01,0.753067E-01,0.127860,0.622590E-01,0.501922E-01,0.880328E-03,-9999.0,-9999.0,0.679352E-01,0.190625E-01,0.136542,0.133968,0.433232E-01,-9999.0,-9999.0
154,0.481873,0.510113,0.172522E-01,0.449571E-01,0.153509,0.712870E-01,0.539897E-01,0.682548E-03,-9999.0,-9999.0,0.622542E-01,0.137099,0.171661,0.196505,0.479859E-01,-9999.0,-9999.0
188,0.586243,0.620600,0.183468E-01,0.435074E-01,0.159354,0.483754E-01,0.435998E-01,0.532117E-03,-9999.0,-9999.0,0.593254E-01,0.621033E-01,0.998442E-01,0.102107,0.651047E-02,-9999.0,-9999.0
228,0.713196,0.754993,0.148406E-01,0.483510E-01,0.147411,0.661981E-01,0.508578E-01,0.505104E-03,-9999.0,-9999.0,0.387448E-01,0.117995,0.130430,0.126605,-0.486436E-02,-9999.0,-9999.0
278,0.867615,0.918462,0.160766E-01,0.421271E-01,0.128222,0.480882E-01,0.432710E-01,0.312186E-03,-9999.0,-9999.0,0.413418E-01,0.717315E-01,0.997113E-01,0.780769E-01,-0.329502E-02,-9999.0,-9999.0
337,1.05530,1.11714,0.132387E-01,0.401778E-01,0.117082,0.384857E-01,0.309786E-01,0.448695E-03,-9999.0,-9999.0,0.188367E-01,0.121495,0.780784E-01,0.703367E-01,-0.796878E-02,-9999.0,-9999.0
411,1.28357,1.35879,0.109293E-01,0.333027E-01,0.105586,0.344501E-01,0.259805E-01,0.102990E-02,-9999.0,-9999.0,0.511969E-02,0.927090E-01,0.609728E-01,0.553274E-01,0.126897E-02,-9999.0,-9999.0
500,1.56158,1.65310,0.968087E-02,0.334527E-01,0.959234E-01,0.326848E-01,0.230671E-01,0.413137E-03,-9999.0,-9999.0,0.201785E-01,0.510651E-01,0.753631E-01,0.441555E-01,0.223889E-02,-9999.0,-9999.0
608,1.89972,2.01105,0.808726E-02,0.261298E-01,0.861195E-01,0.250918E-01,0.222385E-01,0.678673E-03,-9999.0,-9999.0,0.124985E-01,0.357333E-01,0.372463E-01,0.218126E-01,-0.904730E-03,-9999.0,-9999.0
740,2.31110,2.44654,0.703334E-02,0.217841E-01,0.746840E-01,0.229897E-01,0.156933E-01,0.552993E-03,-9999.0,-9999.0,0.506961E-02,0.239984E-01,0.368246E-01,0.246617E-01,-0.516059E-03,-9999.0,-9999.0
899,2.81128,2.97604,0.580826E-02,0.184819E-01,0.613992E-01,0.206341E-01,0.129136E-01,0.654310E-03,-9999.0,-9999.0,0.218958E-02,0.349980E-01,0.299257E-01,0.128599E-01,-0.448755E-03,-9999.0,-9999.0
1095,3.41980,3.62022,0.449080E-02,0.153194E-01,0.509311E-01,0.146460E-01,0.100473E-01,0.890837E-03,-9999.0,-9999.0,-0.102354E-04,0.209611E-01,0.166350E-01,0.336517E-02,-0.115863E-02,-9999.0,-9999.0
1331,4.16016,4.40397,0.364666E-02,0.142527E-01,0.434635E-01,0.109312E-01,0.711957E-02,0.727572E-03,-9999.0,-9999.0,-0.480147E-03,0.216369E-01,0.143093E-01,0.330012E-02,0.313982E-03,-9999.0,-9999.0
1620,5.06073,5.35732,0.308114E-02,0.109555E-01,0.353906E-01,0.892710E-02,0.484860E-02,0.100253E-02,-9999.0,-9999.0,0.222512E-03,0.127711E-01,0.117568E-01,-0.275510E-02,-0.219067E-02,-9999.0,-9999.0
1970,6.15631,6.51711,0.273038E-02,0.851425E-02,0.279565E-01,0.687083E-02,0.287024E-02,0.115726E-02,-9999.0,-9999.0,0.130211E-03,0.463151E-02,0.814679E-02,0.251860E-03,0.643749E-03,-9999.0,-9999.0
2397,7.48901,7.92791,0.248640E-02,0.735852E-02,0.215237E-01,0.553099E-02,0.215467E-02,0.281626E-02,-9999.0,-9999.0,0.679834E-04,0.200892E-02,0.530721E-02,0.112485E-03,0.137762E-02,-9999.0,-9999.0
2916,9.11041,9.64434,0.249282E-02,0.696988E-02,0.206949E-01,0.507758E-02,0.122154E-02,0.188511E-02,-9999.0,-9999.0,-0.360294E-03,0.780497E-02,0.409813E-02,-0.622581E-05,0.252902E-03,-9999.0,-9999.0
