 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,4.30835,0.312372E-01,0.181291E-01,0.638387E-01,0.302165E-01,0.182440E-01,0.188668E-02,-9999.0,-9999.0,0.304463E-01,0.161742,0.380321,0.655771E-01,0.160137E-01,-9999.0,-9999.0
104,0.325623,5.24174,0.212252E-01,0.123114E-01,0.120947,0.382497E-01,0.458890E-01,0.297253E-02,-9999.0,-9999.0,-0.726513E-01,0.321883,0.397498,-0.854386E-01,0.844964E-02,-9999.0,-9999.0
127,0.396118,6.37655,0.179316E-01,0.128441E-01,0.109105,0.472386E-01,0.424672E-01,0.246307E-02,-9999.0,-9999.0,0.478931E-01,0.652620E-01,0.535508,-0.109870,-0.177613E-01,-9999.0,-9999.0
154,0.481873,7.75699,0.121139E-01,0.676308E-02,0.819608E-01,0.309642E-01,0.433186E-01,0.186998E-02,-9999.0,-9999.0,-0.218397E-01,-0.350815E-01,0.145434,0.717939E-02,0.204474E-01,-9999.0,-9999.0
188,0.586243,9.43710,0.114496E-01,0.703145E-02,0.607550E-01,0.164926E-01,0.241598E-01,0.957939E-03,-9999.0,-9999.0,-0.317452E-01,0.225965E-01,0.127011,0.757369E-01,0.105939E-01,-9999.0,-9999.0
228,0.713196,11.4807,0.919511E-02,0.557757E-02,0.466044E-01,0.180684E-01,0.238709E-01,0.866878E-03,-9999.0,-9999.0,0.472840E-02,0.450281E-01,0.498720E-01,-0.292503E-01,0.101177E-01,-9999.0,-9999.0
278,0.867615,13.9665,0.735911E-02,0.603126E-02,0.482017E-01,0.166890E-01,0.259278E-01,0.650586E-03,-9999.0,-9999.0,0.167741E-01,-0.756562E-01,0.671356E-01,-0.132132,-0.956136E-02,-9999.0,-9999.0
337,1.05530,16.9878,0.674815E-02,0.481530E-02,0.334865E-01,0.997437E-02,0.149846E-01,0.286048E-03,-9999.0,-9999.0,0.740248E-02,0.811234E-01,-0.251111E-01,0.277235E-01,-0.717288E-02,-9999.0,-9999.0
411,1.28357,20.6624,0.625020E-02,0.338793E-02,0.264709E-01,0.802410E-02,0.107411E-01,0.158399E-03,-9999.0,-9999.0,0.206861E-01,-0.248419E-02,0.736912E-01,-0.257772E-01,0.284738E-02,-9999.0,-9999.0
500,1.56158,25.1378,0.569450E-02,0.309956E-02,0.202449E-01,0.704757E-02,0.818963E-02,0.101740E-03,-9999.0,-9999.0,0.258131E-02,0.203831E-01,0.122260E-01,-0.135390E-01,-0.115363E-02,-9999.0,-9999.0
608,1.89972,30.5809,0.444532E-02,0.285515E-02,0.169360E-01,0.555814E-02,0.708116E-02,0.638927E-04,-9999.0,-9999.0,-0.180567E-02,-0.181041E-01,0.270306E-01,-0.131416E-03,-0.146765E-02,-9999.0,-9999.0
740,2.31110,37.2031,0.360658E-02,0.241869E-02,0.138189E-01,0.225585E-02,0.481979E-02,0.313443E-04,-9999.0,-9999.0,-0.300024E-02,-0.101374E-01,0.395581E-02,0.609068E-03,-0.111425E-02,-9999.0,-9999.0
899,2.81128,45.2549,0.275342E-02,0.196548E-02,0.919729E-02,0.164924E-02,0.361983E-02,0.175000E-04,-9999.0,-9999.0,0.449259E-02,-0.161826E-02,-0.240008E-02,0.236917E-02,0.382951E-03,-9999.0,-9999.0
1095,3.41980,55.0506,0.198947E-02,0.164731E-02,0.553361E-02,0.128033E-02,0.205865E-02,0.129875E-04,-9999.0,-9999.0,0.675216E-02,-0.463085E-02,-0.153206E-04,0.728143E-03,0.451830E-03,-9999.0,-9999.0
1331,4.16016,66.9686,0.155716E-02,0.112256E-02,0.361203E-02,0.813759E-03,0.117687E-02,0.100265E-04,-9999.0,-9999.0,0.293992E-02,-0.243471E-02,0.982677E-03,-0.504945E-03,-0.143423E-03,-9999.0,-9999.0
1620,5.06073,81.4656,0.126484E-02,0.910853E-03,0.305032E-02,0.616683E-03,0.706218E-03,0.124896E-04,-9999.0,-9999.0,-0.626120E-03,-0.433316E-03,-0.204439E-02,-0.778228E-03,-0.105064E-03,-9999.0,-9999.0
1970,6.15631,99.1019,0.108233E-02,0.781630E-03,0.261378E-02,0.434966E-03,0.336199E-03,0.142540E-04,-9999.0,-9999.0,0.150737E-02,-0.212626E-02,-0.967200E-03,-0.838408E-03,-0.507632E-04,-9999.0,-9999.0
2397,7.48901,120.555,0.942216E-03,0.719576E-03,0.232667E-02,0.320008E-03,0.152983E-03,0.165389E-04,-9999.0,-9999.0,0.982261E-03,-0.135258E-02,0.854906E-03,0.288083E-03,0.318200E-04,-9999.0,-9999.0
2916,9.11041,146.656,0.933634E-03,0.714285E-03,0.234426E-02,0.293574E-03,0.812873E-04,0.209619E-04,-9999.0,-9999.0,0.153440E-02,-0.942977E-03,-0.300489E-03,-0.993757E-04,-0.101927E-03,-9999.0,-9999.0
