 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.687
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.395168E-03,0.622889E-02,0.311232,0.140413E-02,0.100994E-01,0.440404E-02,0.123362E-01,-9999.0,-9999.0,0.199537E-02,0.398365,-0.477749E-02,-0.641694E-02,0.952284E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.790336E-03,0.153287E-02,0.177942,0.315883E-02,0.348895E-01,0.383252E-01,0.333676E-01,-9999.0,-9999.0,0.363419E-02,0.466455,-0.238576E-01,-0.297318E-01,-0.326979E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.118550E-02,0.129767,0.195865,0.108364E-02,0.142525,0.149191,0.280507,-9999.0,-9999.0,-0.106365E-01,0.230150,-0.297344E-01,-0.341393E-01,-0.468861E-01,-9999.0,-9999.0
1,0.244141E-02,0.158067E-02,0.640269E-01,0.169297E-01,0.134431E-02,0.147309,0.869549E-01,0.156165,-9999.0,-9999.0,0.284965E-01,-0.183613E-01,0.135380E-01,0.272962E-01,0.351987E-01,-9999.0,-9999.0
1,0.305176E-02,0.197584E-02,0.746234E-02,0.109668,0.132978E-02,0.695026E-02,0.141758E-01,0.491547E-03,-9999.0,-9999.0,0.965986E-02,0.132588E-01,-0.456737E-02,0.122165E-01,0.216246E-03,-9999.0,-9999.0
1,0.366211E-02,0.237101E-02,0.101203,0.210487E-01,0.152767E-01,0.705473E-01,0.955420E-01,0.159464,-9999.0,-9999.0,0.903667E-01,0.282955,0.280493E-01,0.576053E-01,0.102356,-9999.0,-9999.0
1,0.427246E-02,0.276618E-02,0.409890E-01,0.152476,0.765744E-02,0.168768E-01,0.710272E-01,0.793833E-01,-9999.0,-9999.0,0.541378E-01,0.664811,0.178368E-01,0.477657E-01,0.438057E-01,-9999.0,-9999.0
2,0.518799E-02,0.335893E-02,0.416371,0.307801E-01,0.131851E-01,0.785980E-01,0.186312,0.210130,-9999.0,-9999.0,0.189796,0.282411,0.359173E-01,0.657968E-01,0.488231E-01,-9999.0,-9999.0
2,0.640869E-02,0.414927E-02,0.330299E-01,0.813131E-01,0.110421E-01,0.287360E-01,0.202491E-01,0.396402E-01,-9999.0,-9999.0,-0.298344E-01,0.483024,-0.891242E-02,-0.160190E-01,-0.269498E-01,-9999.0,-9999.0
3,0.793457E-02,0.513719E-02,0.265562,0.128519,0.166762E-01,0.166681,0.194264,0.266439,-9999.0,-9999.0,0.142300,-0.117050,0.871743E-01,0.553539E-01,0.788546E-01,-9999.0,-9999.0
3,0.976562E-02,0.632269E-02,0.231950,0.125296,0.275772E-01,0.271724,0.240441,0.366172,-9999.0,-9999.0,0.215558,-1.04128,0.202855,0.213424,0.319124,-9999.0,-9999.0
3,0.115967E-01,0.750820E-02,0.204660,0.535743E-01,0.116094E-01,0.172496,0.390082,0.359462,-9999.0,-9999.0,0.103015,-0.301157,0.101244,0.182350,0.215030,-9999.0,-9999.0
