 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.486
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.500330E-02,0.470010E-02,0.457635E-01,0.990083E-02,0.328437E-01,0.168392,0.218537,-9999.0,-9999.0,-0.216987E-01,1.98482,0.511010E-01,0.193901,0.249873,-9999.0,-9999.0
2,0.518799E-02,0.607544E-02,0.289677E-01,0.191706,0.449699E-02,0.158220,0.414935,0.405393,-9999.0,-9999.0,0.253845E-01,-1.86693,0.138554,0.234698,0.230416,-9999.0,-9999.0
2,0.640869E-02,0.750496E-02,0.175248,0.203428,0.676633E-01,0.812514E-01,0.229341,0.254666,-9999.0,-9999.0,0.400099,3.09663,0.358917,0.634797,0.646978,-9999.0,-9999.0
3,0.793457E-02,0.929185E-02,0.829912E-01,0.986475E-01,0.260072E-01,0.638810E-01,0.601157E-01,0.112267,-9999.0,-9999.0,0.129353,1.69025,0.106861,0.194494,0.282688,-9999.0,-9999.0
3,0.976562E-02,0.114361E-01,0.323275E-01,0.198901E-01,0.240284E-01,0.482525E-01,0.155816,0.212956,-9999.0,-9999.0,0.743835E-01,0.194464,0.125060,0.242259,0.262656,-9999.0,-9999.0
3,0.115967E-01,0.135804E-01,0.606337E-01,0.135131,0.196393E-01,0.106753,0.897750E-01,0.184674,-9999.0,-9999.0,0.130744,1.39965,0.247501,0.550027E-01,0.118015,-9999.0,-9999.0
5,0.140381E-01,0.164394E-01,0.908381E-01,0.926419E-01,0.384554E-01,0.100790E-01,0.581722E-01,0.912123E-01,-9999.0,-9999.0,0.264407E-01,0.996151,0.135872E-01,-0.232316E-01,-0.348191E-01,-9999.0,-9999.0
5,0.170898E-01,0.200132E-01,0.307739E-01,0.751739E-01,0.363779E-01,0.132625E-01,0.848515E-01,0.124806,-9999.0,-9999.0,0.520113E-01,1.95039,0.114764,0.135603,0.154260,-9999.0,-9999.0
7,0.207520E-01,0.243018E-01,0.110060,0.132461,0.573745E-01,0.508274E-01,0.882995E-01,0.125418,-9999.0,-9999.0,0.227610,2.06122,0.166026,0.319227,0.386137,-9999.0,-9999.0
8,0.253296E-01,0.296624E-01,0.134025,0.146356,0.484929E-01,0.230762E-01,0.398165E-01,0.624569E-01,-9999.0,-9999.0,0.171428,0.693676,0.774375E-01,-0.553297E-01,-0.234387E-01,-9999.0,-9999.0
10,0.308228E-01,0.360953E-01,0.187667,0.133118,0.341440E-01,0.344414E-01,0.391648E-01,0.492580E-01,-9999.0,-9999.0,-0.302932E-01,-1.61714,-0.137172E-01,0.675228E-02,0.309623E-01,-9999.0,-9999.0
12,0.375366E-01,0.439576E-01,0.102270,0.758853E-01,0.556361E-01,0.460219E-01,0.474832E-01,0.611872E-01,-9999.0,-9999.0,0.134773,2.60647,0.109174,0.969502E-01,0.859452E-01,-9999.0,-9999.0
15,0.457764E-01,0.536068E-01,0.143548,0.900733E-01,0.106824,0.670645E-01,0.155830,0.196452,-9999.0,-9999.0,0.192939,-3.15331,0.202080,0.475038,0.525903,-9999.0,-9999.0
18,0.558472E-01,0.654003E-01,0.104741,0.391942E-01,0.123622,0.490586E-01,0.711459E-01,0.825635E-01,-9999.0,-9999.0,0.147391,0.315004,0.240990,0.153734,0.189571,-9999.0,-9999.0
22,0.680542E-01,0.796955E-01,0.764241E-01,0.659832E-01,0.674437E-01,0.550251E-01,0.135392,0.153340,-9999.0,-9999.0,0.121647,0.258176,0.192129,0.178501,0.223746,-9999.0,-9999.0
26,0.827026E-01,0.968497E-01,0.640488E-01,0.897459E-01,0.108477,0.510101E-01,0.131901,0.137314,-9999.0,-9999.0,0.125615,-2.21410,0.130174,0.385250,0.369340,-9999.0,-9999.0
32,0.100403,0.117578,0.114155,0.111442,0.126171,0.123333,0.175178,0.181437,-9999.0,-9999.0,0.367561,-0.182347,0.399649,0.370230,0.344344,-9999.0,-9999.0
39,0.122070,0.142952,0.893496E-01,0.104000,0.171508,0.724230E-01,0.872511E-01,0.895241E-01,-9999.0,-9999.0,0.262211,-2.31527,0.269631,0.297563,0.336908,-9999.0,-9999.0
48,0.148621,0.174044,0.872339E-01,0.598546E-01,0.214903,0.582339E-01,0.880581E-01,0.828730E-01,-9999.0,-9999.0,0.292737,2.11505,0.297256,0.331745,0.346024,-9999.0,-9999.0
58,0.180969,0.211926,0.102039,0.611949E-01,0.150855,0.671462E-01,0.629145E-01,0.534737E-01,-9999.0,-9999.0,0.224445,1.99523,0.330520,0.209149,0.210332,-9999.0,-9999.0
70,0.220032,0.257670,0.707605E-01,0.569386E-01,0.219652,0.587806E-01,0.657865E-01,0.532473E-01,-9999.0,-9999.0,0.245507,0.223583,0.256283,0.232530,0.221163,-9999.0,-9999.0
86,0.267639,0.313421,0.560668E-01,0.524514E-01,0.163701,0.447772E-01,0.514969E-01,0.367848E-01,-9999.0,-9999.0,0.165367,1.07374,0.201976,0.207133,0.170589,-9999.0,-9999.0
104,0.325623,0.381323,0.632677E-01,0.508883E-01,0.174474,0.366282E-01,0.517794E-01,0.320189E-01,-9999.0,-9999.0,0.176902,0.213775,0.171761,0.191998,0.160735,-9999.0,-9999.0
127,0.396118,0.463878,0.537395E-01,0.515478E-01,0.145299,0.428067E-01,0.501042E-01,0.285666E-01,-9999.0,-9999.0,0.141191,0.774478E-01,0.179633,0.152954,0.122166,-9999.0,-9999.0
154,0.481873,0.564301,0.466713E-01,0.450014E-01,0.182569,0.346479E-01,0.448481E-01,0.223579E-01,-9999.0,-9999.0,0.133553,-0.458773,0.144638,0.136308,0.986120E-01,-9999.0,-9999.0
188,0.586243,0.686525,0.390968E-01,0.431494E-01,0.159172,0.331985E-01,0.334808E-01,0.137653E-01,-9999.0,-9999.0,0.579305E-01,0.775391,0.991035E-01,0.781539E-01,0.496210E-01,-9999.0,-9999.0
228,0.713196,0.835194,0.463196E-01,0.389616E-01,0.157371,0.253357E-01,0.324817E-01,0.109957E-01,-9999.0,-9999.0,0.118522,-0.958675,0.109542,0.979440E-01,0.519524E-01,-9999.0,-9999.0
278,0.867615,1.01603,0.358005E-01,0.343722E-01,0.136081,0.269225E-01,0.264097E-01,0.718969E-02,-9999.0,-9999.0,0.104485,-0.516697,0.801940E-01,0.659676E-01,0.353884E-01,-9999.0,-9999.0
337,1.05530,1.23582,0.316998E-01,0.356252E-01,0.119087,0.236929E-01,0.262190E-01,0.583836E-02,-9999.0,-9999.0,0.474353E-01,-0.401311,0.788944E-01,0.318537E-01,0.526236E-02,-9999.0,-9999.0
411,1.28357,1.50314,0.282903E-01,0.283198E-01,0.129825,0.235400E-01,0.198304E-01,0.348813E-02,-9999.0,-9999.0,0.392400E-01,-0.267362,0.706059E-01,0.348374E-01,-0.396814E-02,-9999.0,-9999.0
500,1.56158,1.82871,0.268619E-01,0.278869E-01,0.118754,0.174437E-01,0.177587E-01,0.229312E-02,-9999.0,-9999.0,0.423585E-01,-0.761121E-01,0.592315E-01,0.248988E-01,-0.658464E-02,-9999.0,-9999.0
608,1.89972,2.22468,0.215084E-01,0.320721E-01,0.989778E-01,0.166591E-01,0.138614E-01,0.130451E-02,-9999.0,-9999.0,0.295994E-01,-0.121940,0.427091E-01,0.142558E-01,-0.499399E-02,-9999.0,-9999.0
740,2.31110,2.70643,0.192292E-01,0.250293E-01,0.957006E-01,0.147457E-01,0.117322E-01,0.838721E-03,-9999.0,-9999.0,0.104427E-01,-0.115329,0.298649E-01,0.589671E-02,-0.158750E-02,-9999.0,-9999.0
899,2.81128,3.29217,0.171099E-01,0.233508E-01,0.856568E-01,0.125346E-01,0.990561E-02,0.520544E-03,-9999.0,-9999.0,0.763975E-02,0.809370E-01,0.313317E-01,0.636100E-02,-0.144811E-02,-9999.0,-9999.0
1095,3.41980,4.00479,0.140394E-01,0.204055E-01,0.761916E-01,0.100025E-01,0.786733E-02,0.296707E-03,-9999.0,-9999.0,0.141406E-01,-0.110669,0.247024E-01,0.209836E-02,-0.104844E-03,-9999.0,-9999.0
1331,4.16016,4.87179,0.117847E-01,0.184362E-01,0.668940E-01,0.780716E-02,0.504703E-02,0.139588E-03,-9999.0,-9999.0,0.378890E-02,-0.314251,0.165249E-01,-0.324412E-03,-0.391117E-04,-9999.0,-9999.0
1620,5.06073,5.92641,0.110281E-01,0.163029E-01,0.572539E-01,0.589663E-02,0.338993E-02,0.689652E-04,-9999.0,-9999.0,0.767020E-02,-0.180103,0.172563E-01,0.224848E-02,0.501659E-03,-9999.0,-9999.0
1970,6.15631,7.20940,0.952994E-02,0.146963E-01,0.543592E-01,0.505361E-02,0.193308E-02,0.308217E-04,-9999.0,-9999.0,0.109501E-01,-0.418660E-01,0.173799E-01,-0.367221E-03,0.206918E-04,-9999.0,-9999.0
2397,7.48901,8.77008,0.807182E-02,0.137542E-01,0.429736E-01,0.345694E-02,0.110342E-02,0.155877E-04,-9999.0,-9999.0,0.590967E-02,-0.804014E-01,0.100830E-01,0.136801E-03,-0.360426E-05,-9999.0,-9999.0
2916,9.11041,10.6688,0.853221E-02,0.136372E-01,0.416341E-01,0.289381E-02,0.582208E-03,0.129479E-04,-9999.0,-9999.0,0.517266E-02,-0.120659E-01,0.990288E-02,-0.295686E-03,0.996405E-05,-9999.0,-9999.0
