 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.243
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.196521E-01,0.455585E-01,0.106745E-01,0.269101E-01,0.204879,0.121691E-01,0.896474E-02,-9999.0,-9999.0,0.109071,-0.108035,-0.220035,0.306168E-01,0.440254E-01,-9999.0,-9999.0
5,0.170898E-01,0.239243E-01,0.153542E-01,0.103767E-01,0.555259E-01,0.246206,0.561328E-02,0.304778E-02,-9999.0,-9999.0,0.656316E-01,-0.255877,0.332416,0.383862E-01,0.243846,-9999.0,-9999.0
7,0.207520E-01,0.290509E-01,0.317207E-01,0.137228E-01,0.270420E-01,0.295184,0.911494E-02,0.256753E-02,-9999.0,-9999.0,0.357234E-01,-0.162615,0.859308E-01,0.642642E-01,0.172498,-9999.0,-9999.0
8,0.253296E-01,0.354592E-01,0.105794,0.896389E-02,0.218823E-01,0.633647E-01,0.234793E-01,0.322426E-02,-9999.0,-9999.0,0.158811,-0.138088,-0.118596E-01,0.108541,0.110416,-9999.0,-9999.0
10,0.308228E-01,0.431492E-01,0.118390,0.954817E-02,0.399296E-01,0.643162E-01,0.240317E-01,0.232860E-02,-9999.0,-9999.0,0.185095,0.143751,0.429410E-01,0.933944E-01,0.794498E-01,-9999.0,-9999.0
12,0.375366E-01,0.525480E-01,0.989573E-01,0.928510E-02,0.696486E-01,0.770602E-01,0.232377E-01,0.265650E-02,-9999.0,-9999.0,0.285030,0.116514,0.110521,0.184570,0.205452,-9999.0,-9999.0
15,0.457764E-01,0.640829E-01,0.120893,0.245895E-01,0.223973E-01,0.121132,0.417878E-01,0.431455E-02,-9999.0,-9999.0,0.991661E-01,-0.135544E-01,0.675787E-01,0.788106E-01,0.196601,-9999.0,-9999.0
18,0.558472E-01,0.781812E-01,0.128199,0.205546E-01,0.537596E-01,0.113339,0.345705E-01,0.249256E-02,-9999.0,-9999.0,0.171689,-0.240231,0.584752E-01,0.201833,0.202033,-9999.0,-9999.0
22,0.680542E-01,0.952699E-01,0.117375,0.255780E-01,0.117071,0.102460,0.525328E-01,0.163054E-02,-9999.0,-9999.0,0.237480,0.820323E-01,0.228934,0.346580,0.161024,-9999.0,-9999.0
26,0.827026E-01,0.115776,0.104707,0.227047E-01,0.115272,0.108082,0.411496E-01,0.191361E-02,-9999.0,-9999.0,0.246497,-0.451401E-01,0.252664,0.280093,-0.540676E-01,-9999.0,-9999.0
32,0.100403,0.140555,0.953121E-01,0.252852E-01,0.162530,0.701677E-01,0.236990E-01,0.114918E-02,-9999.0,-9999.0,0.217081,-0.259301,0.159850,0.111740,0.130570,-9999.0,-9999.0
39,0.122070,0.170888,0.100716,0.368907E-01,0.188659,0.582870E-01,0.301765E-01,0.120783E-02,-9999.0,-9999.0,0.251187,-0.223782,0.163293,0.252716,0.178396,-9999.0,-9999.0
48,0.148621,0.208056,0.879655E-01,0.229287E-01,0.172400,0.597209E-01,0.403487E-01,0.998156E-03,-9999.0,-9999.0,0.237034,-0.331615,0.160496,0.353415,0.109894,-9999.0,-9999.0
58,0.180969,0.253341,0.117413,0.321902E-01,0.167021,0.481080E-01,0.301867E-01,0.108240E-02,-9999.0,-9999.0,0.256204,0.721821E-02,0.161645,0.223271,0.189840,-9999.0,-9999.0
70,0.220032,0.308025,0.653199E-01,0.264008E-01,0.214677,0.446105E-01,0.255360E-01,0.915871E-03,-9999.0,-9999.0,0.256364,0.245553,0.152368,0.207706,-0.809819E-03,-9999.0,-9999.0
86,0.267639,0.374672,0.713480E-01,0.228963E-01,0.228007,0.450944E-01,0.300592E-01,0.908423E-03,-9999.0,-9999.0,0.186435,-0.755122E-01,0.205072,0.264458,0.243649E-01,-9999.0,-9999.0
104,0.325623,0.455843,0.615772E-01,0.242461E-01,0.236279,0.517146E-01,0.423984E-01,0.928156E-03,-9999.0,-9999.0,0.185893,0.128083,0.271289,0.339237,0.970167E-01,-9999.0,-9999.0
127,0.396118,0.554531,0.480529E-01,0.255390E-01,0.228420,0.370466E-01,0.294760E-01,0.683996E-03,-9999.0,-9999.0,0.152246,-0.151916E-01,0.167647,0.286799,0.583369E-01,-9999.0,-9999.0
154,0.481873,0.674580,0.428433E-01,0.185702E-01,0.191214,0.332101E-01,0.211942E-01,0.503988E-03,-9999.0,-9999.0,0.127473,-0.794299E-01,0.148991,0.147267,-0.199314E-01,-9999.0,-9999.0
188,0.586243,0.820689,0.472098E-01,0.197633E-01,0.233341,0.271481E-01,0.207650E-01,0.407271E-03,-9999.0,-9999.0,0.151741,-0.768573E-01,0.127162,0.156525,-0.104120E-01,-9999.0,-9999.0
228,0.713196,0.998412,0.324405E-01,0.188484E-01,0.194569,0.238361E-01,0.221020E-01,0.259314E-03,-9999.0,-9999.0,0.888983E-01,-0.114950E-01,0.117805,0.131998,-0.221489E-01,-9999.0,-9999.0
278,0.867615,1.21459,0.315673E-01,0.135830E-01,0.197250,0.211593E-01,0.160582E-01,0.210081E-03,-9999.0,-9999.0,0.526662E-01,-0.259864E-01,0.953489E-01,0.945169E-01,-0.305279E-02,-9999.0,-9999.0
337,1.05530,1.47733,0.245809E-01,0.132263E-01,0.185617,0.210150E-01,0.159385E-01,0.123711E-03,-9999.0,-9999.0,0.550346E-01,0.918690E-01,0.985761E-01,0.887185E-01,-0.360916E-02,-9999.0,-9999.0
411,1.28357,1.79689,0.242332E-01,0.112302E-01,0.176762,0.161775E-01,0.133513E-01,0.205632E-03,-9999.0,-9999.0,0.207958E-01,-0.316349E-01,0.340710E-01,0.570341E-01,0.129312E-01,-9999.0,-9999.0
500,1.56158,2.18608,0.202797E-01,0.113853E-01,0.139529,0.118841E-01,0.959575E-02,0.100327E-03,-9999.0,-9999.0,0.252978E-01,0.471992E-01,0.641506E-01,0.474102E-01,0.329541E-05,-9999.0,-9999.0
608,1.89972,2.65944,0.173365E-01,0.803540E-02,0.114804,0.109456E-01,0.929754E-02,0.599688E-04,-9999.0,-9999.0,0.282936E-01,0.588000E-03,0.432260E-01,0.389921E-01,-0.142324E-02,-9999.0,-9999.0
740,2.31110,3.23533,0.147027E-01,0.710790E-02,0.102715,0.917909E-02,0.616712E-02,0.432808E-04,-9999.0,-9999.0,0.134200E-01,0.275816E-01,0.389219E-01,0.286493E-01,0.209056E-02,-9999.0,-9999.0
899,2.81128,3.93555,0.128608E-01,0.600237E-02,0.924959E-01,0.747756E-02,0.522376E-02,0.450645E-04,-9999.0,-9999.0,0.128749E-01,-0.256467E-01,0.314805E-01,0.187478E-01,-0.163052E-02,-9999.0,-9999.0
1095,3.41980,4.78742,0.100207E-01,0.583061E-02,0.757227E-01,0.590267E-02,0.391929E-02,0.440592E-04,-9999.0,-9999.0,0.549544E-02,-0.106280E-01,0.218204E-01,0.125937E-01,0.171644E-02,-9999.0,-9999.0
1331,4.16016,5.82386,0.912227E-02,0.440491E-02,0.597736E-01,0.449818E-02,0.278658E-02,0.608611E-04,-9999.0,-9999.0,0.713124E-02,-0.104625E-01,0.147830E-01,0.414193E-02,0.169164E-02,-9999.0,-9999.0
1620,5.06073,7.08458,0.773330E-02,0.396027E-02,0.523936E-01,0.372201E-02,0.194232E-02,0.623968E-04,-9999.0,-9999.0,0.335460E-02,-0.717557E-02,0.140060E-01,0.276325E-02,0.214706E-02,-9999.0,-9999.0
1970,6.15631,8.61830,0.648734E-02,0.393763E-02,0.428478E-01,0.328191E-02,0.109397E-02,0.776164E-04,-9999.0,-9999.0,0.353136E-04,0.822495E-02,0.104616E-01,0.247258E-02,0.992950E-03,-9999.0,-9999.0
2397,7.48901,10.4840,0.618612E-02,0.290979E-02,0.326484E-01,0.205545E-02,0.559838E-03,0.966500E-04,-9999.0,-9999.0,0.134306E-03,-0.104261E-01,0.520295E-02,-0.825526E-03,-0.122379E-03,-9999.0,-9999.0
2916,9.11041,12.7538,0.641928E-02,0.290913E-02,0.288552E-01,0.174618E-02,0.337997E-03,0.114950E-03,-9999.0,-9999.0,-0.388011E-02,-0.523265E-02,0.442464E-02,0.448027E-03,0.153458E-02,-9999.0,-9999.0
