 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.252
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.422058E-02,0.322992,0.266400,0.603295E-01,0.804912E-01,0.120874,0.441498,-9999.0,-9999.0,-0.999352,0.251171,2.47855,-0.268493,1.29591,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.844115E-02,0.779651E-01,0.180308E-01,0.367927E-01,0.680298E-01,0.245272,0.172135,-9999.0,-9999.0,-0.389341,0.982048E-01,3.23597,-0.596830,0.153502,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.126617E-01,0.178856,0.593564E-01,0.125916E-01,0.280105E-01,0.553342E-01,0.447651E-01,-9999.0,-9999.0,0.341269,-0.132998,0.461623E-01,-0.745584E-01,-0.249630,-9999.0,-9999.0
1,0.244141E-02,0.168823E-01,0.250479,0.171310E-01,0.207192E-01,0.276480,0.114651,0.164762,-9999.0,-9999.0,0.516597,-0.408237E-01,-4.33803,0.569438,-0.837366,-9999.0,-9999.0
1,0.305176E-02,0.211029E-01,0.964809E-01,0.211827E-01,0.438416E-03,0.443459,0.204072,0.156423,-9999.0,-9999.0,-0.293419E-02,-0.164635E-01,0.813516,0.144686E-01,-0.902238E-01,-9999.0,-9999.0
1,0.366211E-02,0.253235E-01,0.528323E-01,0.585586E-01,0.506031E-02,0.126913,0.126185,0.104465,-9999.0,-9999.0,0.770451E-01,-0.736766E-01,0.287938,0.177746,-0.470547,-9999.0,-9999.0
