 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.252
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.847992E-03,0.255736E-01,0.292490,0.283291E-02,0.338329E-01,0.273342,0.334858,-9999.0,-9999.0,0.208721E-01,1.16456,-0.171440,-0.258196,-0.615481,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.169598E-02,0.335988,0.426916,0.175371E-01,0.686909E-01,0.135617,0.118115,-9999.0,-9999.0,0.193691,3.48909,-0.534008,0.140998,0.418250,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.254398E-02,0.771963,0.900356E-01,0.236442E-01,0.182598,0.479195E-01,0.736586E-02,-9999.0,-9999.0,0.444986,1.19989,-0.563378,0.285331,0.321664,-9999.0,-9999.0
1,0.244141E-02,0.339197E-02,0.246939,0.186530,0.214419E-01,0.238819E-01,0.125688E-01,0.111220E-01,-9999.0,-9999.0,0.235680,-2.07332,-0.397614,0.115425,0.129796,-9999.0,-9999.0
1,0.305176E-02,0.423996E-02,0.286487,0.659808E-01,0.269343E-01,0.661699E-01,0.124116E-01,0.121545E-01,-9999.0,-9999.0,0.293971,-1.15154,-0.483506E-02,0.102761,0.216541,-9999.0,-9999.0
1,0.366211E-02,0.508795E-02,0.201225,0.402527E-01,0.508963E-02,0.152637,0.980829E-02,0.132018E-01,-9999.0,-9999.0,0.101560,-0.228536,0.307025,0.500336E-01,0.192748,-9999.0,-9999.0
