 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.606
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.462865E-02,0.378989E-01,0.223491E-01,0.106292E-01,0.950560E-01,0.982764E-02,0.317655E-01,-9999.0,-9999.0,0.406595E-01,0.919865E-01,0.891411E-01,0.517533E-02,-0.148858,-9999.0,-9999.0
2,0.518799E-02,0.562050E-02,0.749732E-02,0.351276E-02,0.457283E-02,0.302983,0.131504E-01,0.541637E-02,-9999.0,-9999.0,0.634932E-02,0.812171E-02,-0.122603,0.190137E-01,0.134915E-02,-9999.0,-9999.0
2,0.640869E-02,0.694298E-02,0.698505E-02,0.273049E-01,0.188356E-02,0.486501E-01,0.472896E-01,0.266526E-02,-9999.0,-9999.0,-0.291971E-02,-0.520852E-01,0.288295E-01,-0.104756E-01,0.267819E-01,-9999.0,-9999.0
3,0.793457E-02,0.859607E-02,0.178726,0.535139E-01,0.331442E-02,0.861806E-01,0.938781E-01,0.106954,-9999.0,-9999.0,0.368060E-01,-0.191907,-0.357805E-01,0.232193E-01,-0.160896,-9999.0,-9999.0
3,0.976562E-02,0.105798E-01,0.374013E-01,0.153552E-01,0.160370E-01,0.165765,0.330713E-01,0.302678E-01,-9999.0,-9999.0,-0.235921E-02,-0.543026E-02,-0.569894E-01,-0.965274E-02,0.102052,-9999.0,-9999.0
3,0.115967E-01,0.125635E-01,0.879950E-01,0.788621E-01,0.282278E-01,0.321370,0.117772,0.982245E-01,-9999.0,-9999.0,0.874531E-01,0.368926,0.236922,0.586267E-01,-0.276517,-9999.0,-9999.0
5,0.140381E-01,0.152084E-01,0.176118,0.906881E-01,0.798287E-02,0.167097,0.919478E-01,0.808402E-01,-9999.0,-9999.0,0.738568E-01,-0.927963E-01,0.704369E-01,0.560553E-01,-0.126706,-9999.0,-9999.0
5,0.170898E-01,0.185146E-01,0.116925,0.675228E-01,0.258596E-01,0.162357,0.662049E-01,0.465650E-01,-9999.0,-9999.0,0.529469E-01,0.645235E-02,0.816278E-01,0.900319E-01,0.984239E-01,-9999.0,-9999.0
7,0.207520E-01,0.224820E-01,0.371435,0.109190,0.595566E-01,0.406640,0.277670,0.138735,-9999.0,-9999.0,0.319390,0.479882,0.454964,0.298148,-0.323160,-9999.0,-9999.0
8,0.253296E-01,0.274413E-01,0.117669,0.153544,0.335836E-01,0.942351E-01,0.102454,0.409611E-01,-9999.0,-9999.0,0.493951E-01,-0.487804,-0.924774E-02,0.958519E-01,-0.924550E-01,-9999.0,-9999.0
10,0.308228E-01,0.333924E-01,0.156941,0.132409,0.675496E-01,0.695262E-01,0.150865,0.569240E-01,-9999.0,-9999.0,0.159678,-0.627727,-0.162038E-01,0.802215E-02,0.619697,-9999.0,-9999.0
12,0.375366E-01,0.406660E-01,0.227208,0.131031,0.537621E-01,0.210340,0.280475,0.105707,-9999.0,-9999.0,0.215435,-0.294751,0.322155,0.234237,0.725822,-9999.0,-9999.0
15,0.457764E-01,0.495927E-01,0.108795,0.763980E-01,0.441231E-01,0.859900E-01,0.147529,0.425751E-01,-9999.0,-9999.0,0.809509E-01,0.537765,-0.193674E-01,0.635210E-01,-0.571692E-01,-9999.0,-9999.0
18,0.558472E-01,0.605031E-01,0.225872,0.160562,0.104874,0.761761E-01,0.236656,0.404261E-01,-9999.0,-9999.0,0.357404,0.610646,0.140075,0.194332,0.371028,-9999.0,-9999.0
22,0.680542E-01,0.737278E-01,0.564775,0.130004,0.230830,0.161390,0.354826,0.782348E-01,-9999.0,-9999.0,0.936325,0.571146,0.537246,0.586572,0.814005,-9999.0,-9999.0
26,0.827026E-01,0.895975E-01,0.292949,0.176128,0.139604,0.105934,0.251851,0.529264E-01,-9999.0,-9999.0,0.428082,2.32248,0.275109,0.361244,0.695249,-9999.0,-9999.0
32,0.100403,0.108773,0.213296,0.209497,0.138953,0.927142E-01,0.201046,0.401070E-01,-9999.0,-9999.0,0.255185,-0.187634,0.209523,0.196779,0.266113,-9999.0,-9999.0
39,0.122070,0.132247,0.247456,0.249868,0.222310,0.115506,0.285837,0.541653E-01,-9999.0,-9999.0,0.307923,-1.50258,0.352929,0.371369,0.720177,-9999.0,-9999.0
48,0.148621,0.161011,0.213687,0.189643,0.160947,0.892686E-01,0.231085,0.443483E-01,-9999.0,-9999.0,0.287646,0.722816,0.233618,0.175362,0.429549,-9999.0,-9999.0
58,0.180969,0.196056,0.217640,0.167822,0.322302,0.112461,0.290305,0.319744E-01,-9999.0,-9999.0,0.408536,0.433371,0.336628,0.330749,0.398607,-9999.0,-9999.0
70,0.220032,0.238376,0.182484,0.182496,0.236063,0.925895E-01,0.170017,0.313697E-01,-9999.0,-9999.0,0.297719,1.99882,0.231932,0.162491,0.233022,-9999.0,-9999.0
86,0.267639,0.289952,0.131672,0.166055,0.282162,0.678816E-01,0.196636,0.238395E-01,-9999.0,-9999.0,0.255289,0.934025,0.296052,0.256829,0.393922,-9999.0,-9999.0
104,0.325623,0.352769,0.151994,0.193890,0.243889,0.793393E-01,0.186151,0.238532E-01,-9999.0,-9999.0,0.233007,0.889740,0.313609,0.282662,0.349772,-9999.0,-9999.0
127,0.396118,0.429142,0.121182,0.160423,0.286367,0.838117E-01,0.215813,0.251352E-01,-9999.0,-9999.0,0.243009,0.945085,0.377405,0.354593,0.320339,-9999.0,-9999.0
154,0.481873,0.522046,0.926071E-01,0.172681,0.253777,0.670874E-01,0.163392,0.129052E-01,-9999.0,-9999.0,0.186398,0.528087,0.216873,0.182684,0.176043,-9999.0,-9999.0
188,0.586243,0.635117,0.890541E-01,0.182873,0.218235,0.553043E-01,0.148556,0.919797E-02,-9999.0,-9999.0,0.120173,-0.433504E-01,0.192848,0.185454,0.155938,-9999.0,-9999.0
228,0.713196,0.772654,0.761732E-01,0.148363,0.258467,0.505749E-01,0.132968,0.749062E-02,-9999.0,-9999.0,0.124296,-0.212049,0.186556,0.116774,0.109528,-9999.0,-9999.0
278,0.867615,0.939947,0.832688E-01,0.134458,0.238223,0.480812E-01,0.126668,0.532880E-02,-9999.0,-9999.0,0.765115E-02,-0.359356,0.138868,0.117375,0.883831E-01,-9999.0,-9999.0
337,1.05530,1.14328,0.555964E-01,0.105790,0.213151,0.452166E-01,0.110366,0.308746E-02,-9999.0,-9999.0,0.590816E-01,0.609031,0.169647,0.148538,0.233245E-01,-9999.0,-9999.0
411,1.28357,1.39058,0.515141E-01,0.116055,0.160055,0.342551E-01,0.978477E-01,0.661241E-02,-9999.0,-9999.0,0.208522E-01,0.206990,0.574922E-01,0.184611E-01,0.191822E-01,-9999.0,-9999.0
500,1.56158,1.69177,0.477677E-01,0.921542E-01,0.155365,0.298277E-01,0.833130E-01,0.181140E-02,-9999.0,-9999.0,0.220101E-01,0.211644,0.685228E-01,0.501068E-01,0.216767E-02,-9999.0,-9999.0
608,1.89972,2.05810,0.477883E-01,0.914725E-01,0.138119,0.259239E-01,0.642868E-01,0.177779E-02,-9999.0,-9999.0,-0.337305E-01,-0.530460,0.647298E-01,0.272106E-01,-0.158081E-01,-9999.0,-9999.0
740,2.31110,2.50377,0.352150E-01,0.711136E-01,0.121214,0.190702E-01,0.481830E-01,0.104573E-02,-9999.0,-9999.0,-0.216214E-02,0.987918E-01,0.446037E-01,0.104538E-01,0.290552E-02,-9999.0,-9999.0
899,2.81128,3.04565,0.372386E-01,0.701572E-01,0.116366,0.157666E-01,0.381084E-01,0.126698E-02,-9999.0,-9999.0,-0.300907E-01,-0.200780,0.308207E-01,0.706477E-02,-0.894226E-02,-9999.0,-9999.0
1095,3.41980,3.70490,0.297887E-01,0.649711E-01,0.950455E-01,0.143199E-01,0.284323E-01,0.134710E-02,-9999.0,-9999.0,-0.380939E-01,-0.343895,0.293407E-01,-0.769562E-03,-0.177044E-02,-9999.0,-9999.0
1331,4.16016,4.50698,0.254876E-01,0.496479E-01,0.883903E-01,0.110256E-01,0.195946E-01,0.164731E-02,-9999.0,-9999.0,-0.335511E-01,-0.422571,0.323120E-01,0.356463E-02,0.393259E-02,-9999.0,-9999.0
1620,5.06073,5.48264,0.314126E-01,0.527049E-01,0.824356E-01,0.786201E-02,0.130333E-01,0.207429E-02,-9999.0,-9999.0,-0.713720E-01,-0.661481,0.180018E-01,0.156807E-02,0.909176E-02,-9999.0,-9999.0
1970,6.15631,6.66955,0.313568E-01,0.512663E-01,0.741313E-01,0.611455E-02,0.792157E-02,0.240136E-02,-9999.0,-9999.0,-0.705391E-01,-0.783718,0.152292E-01,0.346378E-03,0.926331E-02,-9999.0,-9999.0
2397,7.48901,8.11336,0.329084E-01,0.526551E-01,0.699503E-01,0.472364E-02,0.468760E-02,0.293568E-02,-9999.0,-9999.0,-0.888494E-01,-0.890475,0.127942E-01,-0.297012E-04,0.181372E-02,-9999.0,-9999.0
2916,9.11041,9.86994,0.370601E-01,0.586693E-01,0.783786E-01,0.373016E-02,0.312063E-02,0.350580E-02,-9999.0,-9999.0,-0.108457,-1.14469,0.580303E-02,0.383871E-03,0.304685E-02,-9999.0,-9999.0
