 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.440
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.737404E-03,0.315141E-01,0.742380E-02,0.349509E-02,0.356865E-01,0.155384,0.163372,-9999.0,-9999.0,-0.201071E-01,-0.200051E-02,0.510423,-0.989325E-01,0.870430,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.147481E-02,0.106935,0.681470E-01,0.475758E-02,0.262243,0.428630E-01,0.141262E-01,-9999.0,-9999.0,0.448863E-01,-0.642848E-01,2.32375,-0.602248E-01,0.570223E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.221221E-02,0.335230E-02,0.447813E-01,0.383890E-02,0.686152,0.165928E-01,0.834179E-02,-9999.0,-9999.0,0.241305E-02,0.599221E-01,2.61799,-0.154107E-01,0.652911E-01,-9999.0,-9999.0
1,0.244141E-02,0.294961E-02,0.334612E-01,0.991119E-01,0.431628E-02,0.485118,0.139621E-01,0.918777E-02,-9999.0,-9999.0,-0.304215E-01,0.122267,1.73149,-0.238067E-01,0.214744,-9999.0,-9999.0
1,0.305176E-02,0.368702E-02,0.274579E-01,0.798057E-01,0.209033E-01,0.241171,0.661442E-01,0.823615E-02,-9999.0,-9999.0,-0.611559E-01,0.961812E-01,-0.353015,-0.106072,0.392626,-9999.0,-9999.0
1,0.366211E-02,0.442442E-02,0.639523E-01,0.296868E-01,0.274097E-01,0.427307,0.918286E-01,0.473430E-01,-9999.0,-9999.0,0.155095,-0.349301E-01,-5.60967,0.169817,-1.32391,-9999.0,-9999.0
1,0.427246E-02,0.516183E-02,0.136764,0.121184,0.165758E-01,0.101223,0.104772,0.482102E-01,-9999.0,-9999.0,0.141999,-0.126149,-2.81204,0.213706,-0.967091,-9999.0,-9999.0
2,0.518799E-02,0.626793E-02,0.250996,0.620281E-01,0.101963E-01,0.104976,0.145612,0.656315E-01,-9999.0,-9999.0,0.126012,0.446782E-01,-0.829015,0.138473,-0.298591,-9999.0,-9999.0
2,0.640869E-02,0.774274E-02,0.622256E-01,0.236846,0.107569E-01,0.604606,0.314592E-01,0.249915E-01,-9999.0,-9999.0,0.882104E-01,-0.107103,1.39164,0.900522E-01,-0.256434,-9999.0,-9999.0
3,0.793457E-02,0.958625E-02,0.570559E-01,0.148283,0.735673E-02,1.27563,0.413430E-01,0.241359E-01,-9999.0,-9999.0,0.167788E-01,-0.530940E-01,2.28756,0.394430E-01,-0.366945,-9999.0,-9999.0
3,0.976562E-02,0.117985E-01,0.483748E-01,0.180306,0.157072E-01,0.817522E-01,0.553179E-01,0.147741E-01,-9999.0,-9999.0,-0.119438E-01,0.205909E-01,1.51590,-0.280437E-01,-0.254515,-9999.0,-9999.0
3,0.115967E-01,0.140107E-01,0.117973,0.186229,0.405832E-01,0.170693,0.117792,0.249803E-01,-9999.0,-9999.0,-0.154939,0.186412,3.11617,-0.275146,0.660327,-9999.0,-9999.0
5,0.140381E-01,0.169603E-01,0.232326,0.707473E-01,0.446766E-01,0.359394,0.177307,0.365126E-01,-9999.0,-9999.0,0.133133,0.741984E-01,-1.89472,0.249820,-0.904490,-9999.0,-9999.0
5,0.170898E-01,0.206473E-01,0.101974,0.164554,0.109370,0.170688,0.442482E-01,0.128314E-01,-9999.0,-9999.0,0.194777,0.193157,3.05915,0.207941E-01,0.142903,-9999.0,-9999.0
7,0.207520E-01,0.250717E-01,0.200011,0.273538,0.586858E-01,0.329765,0.116123,0.348056E-01,-9999.0,-9999.0,0.227138,-0.186704,2.28174,0.132799E-01,-0.434585,-9999.0,-9999.0
8,0.253296E-01,0.306023E-01,0.209951,0.183765,0.699907E-01,0.343633,0.991062E-01,0.554366E-01,-9999.0,-9999.0,0.188173,0.243053,5.38642,0.129414,-0.704163,-9999.0,-9999.0
10,0.308228E-01,0.372389E-01,0.172340,0.511899E-01,0.944057E-01,0.121982,0.149832,0.307978E-01,-9999.0,-9999.0,0.347067,-0.499855E-01,-2.62355,0.504957,-0.280589,-9999.0,-9999.0
12,0.375366E-01,0.453503E-01,0.589705E-01,0.665860E-01,0.105231,0.117859,0.882751E-01,0.507531E-01,-9999.0,-9999.0,0.943800E-01,-0.245821E-01,-0.386405E-01,0.247561,1.15335,-9999.0,-9999.0
15,0.457764E-01,0.553053E-01,0.128345,0.128767,0.940301E-01,0.658660E-01,0.895830E-01,0.745104E-01,-9999.0,-9999.0,0.262295,0.879321E-01,0.584589,0.280641,-0.691605,-9999.0,-9999.0
18,0.558472E-01,0.674724E-01,0.137245,0.132481,0.111518,0.775931E-01,0.991754E-01,0.433824E-01,-9999.0,-9999.0,0.170756,0.361063,-1.75168,0.138087,-0.119681,-9999.0,-9999.0
22,0.680542E-01,0.822205E-01,0.995419E-01,0.781114E-01,0.130884,0.594203E-01,0.108495,0.306699E-01,-9999.0,-9999.0,0.297116,-0.858087E-01,-1.11925,0.378559,-0.693750E-01,-9999.0,-9999.0
26,0.827026E-01,0.999182E-01,0.111906,0.822576E-01,0.163926,0.326753E-01,0.757230E-01,0.271347E-01,-9999.0,-9999.0,0.290408,0.998801E-01,-0.330292,0.250450,0.411110,-9999.0,-9999.0
32,0.100403,0.121303,0.954109E-01,0.939974E-01,0.157414,0.438199E-01,0.639512E-01,0.386499E-01,-9999.0,-9999.0,0.122274,0.189701E-01,-2.38174,0.147115,1.29715,-9999.0,-9999.0
39,0.122070,0.147481,0.835700E-01,0.610210E-01,0.127089,0.549031E-01,0.100119,0.308787E-01,-9999.0,-9999.0,0.672092E-01,0.107824,-1.29258,0.106795,0.510492,-9999.0,-9999.0
48,0.148621,0.179558,0.714884E-01,0.100706,0.210601,0.330757E-01,0.552410E-01,0.373775E-01,-9999.0,-9999.0,0.167175,0.570288E-01,-0.279657,0.308581,0.341491,-9999.0,-9999.0
58,0.180969,0.218640,0.588168E-01,0.821583E-01,0.164658,0.211853E-01,0.949391E-01,0.234800E-01,-9999.0,-9999.0,0.578572E-01,0.105757,-0.267405,0.260317,-0.322007,-9999.0,-9999.0
70,0.220032,0.265834,0.560220E-01,0.748894E-01,0.216820,0.205033E-01,0.607559E-01,0.200714E-01,-9999.0,-9999.0,0.104798,0.146360,-0.127618,0.323972,-0.281655E-01,-9999.0,-9999.0
86,0.267639,0.323352,0.485900E-01,0.714822E-01,0.140960,0.186682E-01,0.644648E-01,0.229334E-01,-9999.0,-9999.0,0.931096E-01,0.802196E-01,0.514621,0.118727,0.817962E-01,-9999.0,-9999.0
104,0.325623,0.393405,0.522081E-01,0.657195E-01,0.143414,0.163194E-01,0.494180E-01,0.166808E-01,-9999.0,-9999.0,0.647711E-01,-0.315969E-02,-0.186869,0.103216,-0.424761E-01,-9999.0,-9999.0
127,0.396118,0.478575,0.377429E-01,0.507069E-01,0.170930,0.136989E-01,0.361443E-01,0.111055E-01,-9999.0,-9999.0,0.111129,0.608013E-01,-0.464610,0.128029,0.281509,-9999.0,-9999.0
154,0.481873,0.582180,0.379588E-01,0.625584E-01,0.148034,0.104634E-01,0.433921E-01,0.895045E-02,-9999.0,-9999.0,0.951212E-01,-0.905874E-02,0.478252E-01,0.141822,0.270734,-9999.0,-9999.0
188,0.586243,0.708276,0.337636E-01,0.491134E-01,0.195415,0.797542E-02,0.344859E-01,0.483021E-02,-9999.0,-9999.0,0.816679E-01,0.196470E-02,-0.139804,0.151167,0.159004,-9999.0,-9999.0
228,0.713196,0.861656,0.316797E-01,0.480231E-01,0.148737,0.684694E-02,0.294411E-01,0.296930E-02,-9999.0,-9999.0,0.621431E-01,0.357069E-01,-0.717798E-01,0.682300E-01,0.618540E-01,-9999.0,-9999.0
278,0.867615,1.04822,0.283664E-01,0.129276,0.167886,0.608550E-02,0.315601E-01,0.219351E-02,-9999.0,-9999.0,0.870058E-01,0.287662,-0.860889E-01,0.601174E-01,0.310753E-01,-9999.0,-9999.0
337,1.05530,1.27497,0.244318E-01,0.482729E-01,0.148182,0.459157E-02,0.221344E-01,0.143772E-02,-9999.0,-9999.0,0.351787E-01,0.861428E-01,-0.131581,0.556220E-01,-0.433352E-02,-9999.0,-9999.0
411,1.28357,1.55076,0.216278E-01,0.407928E-01,0.119051,0.396970E-02,0.272300E-01,0.461809E-02,-9999.0,-9999.0,0.170768E-01,0.662882E-01,-0.525033E-01,0.660351E-02,0.928315E-02,-9999.0,-9999.0
500,1.56158,1.88665,0.198845E-01,0.414029E-01,0.106476,0.312555E-02,0.177848E-01,0.913837E-03,-9999.0,-9999.0,0.236582E-01,0.692713E-01,0.509105E-02,0.374045E-01,-0.520961E-02,-9999.0,-9999.0
608,1.89972,2.29517,0.240251E-01,0.869605E-01,0.134681,0.276506E-02,0.163461E-01,0.909026E-03,-9999.0,-9999.0,0.880638E-01,0.323278,-0.945611E-01,0.101070E-01,0.903134E-03,-9999.0,-9999.0
740,2.31110,2.79218,0.150314E-01,0.467507E-01,0.932137E-01,0.225005E-02,0.118724E-01,0.586289E-03,-9999.0,-9999.0,0.393284E-01,0.690540E-01,0.269698E-01,0.778036E-02,-0.281548E-02,-9999.0,-9999.0
899,2.81128,3.39648,0.205360E-01,0.666413E-01,0.126896,0.179187E-02,0.101886E-01,0.754500E-03,-9999.0,-9999.0,0.104839,0.260358,-0.589906E-01,0.103876E-01,-0.305640E-02,-9999.0,-9999.0
1095,3.41980,4.13167,0.162755E-01,0.788115E-01,0.925481E-01,0.150579E-02,0.754704E-02,0.821575E-03,-9999.0,-9999.0,0.633813E-01,0.217342,-0.308559E-01,0.623634E-02,0.530415E-02,-9999.0,-9999.0
1331,4.16016,5.02614,0.156113E-01,0.578928E-01,0.793335E-01,0.125842E-02,0.608025E-02,0.107468E-02,-9999.0,-9999.0,0.550818E-01,0.168391,-0.315670E-01,0.431915E-02,0.223621E-02,-9999.0,-9999.0
1620,5.06073,6.11418,0.206385E-01,0.768400E-01,0.100761,0.108665E-02,0.375794E-02,0.120847E-02,-9999.0,-9999.0,0.107763,0.295784,-0.193228E-01,0.459591E-02,-0.384141E-02,-9999.0,-9999.0
1970,6.15631,7.43782,0.218384E-01,0.107563,0.109668,0.948175E-03,0.282109E-02,0.141574E-02,-9999.0,-9999.0,0.120148,0.416408,-0.193787E-01,0.761161E-03,0.131164E-01,-9999.0,-9999.0
2397,7.48901,9.04794,0.227295E-01,0.956066E-01,0.107024,0.836343E-03,0.193998E-02,0.174941E-02,-9999.0,-9999.0,0.130802,0.387468,-0.837880E-01,0.449484E-03,-0.633234E-02,-9999.0,-9999.0
2916,9.11041,11.0069,0.251074E-01,0.123356,0.120450,0.850997E-03,0.176172E-02,0.215287E-02,-9999.0,-9999.0,0.148238,0.470639,-0.100530,-0.700554E-03,0.836007E-02,-9999.0,-9999.0
