 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.159
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.491997E-03,0.302892E-01,0.615984E-01,0.308672E-02,0.102197E-01,0.317619E-01,0.492042E-02,-9999.0,-9999.0,0.802727E-02,0.835111,0.323809E-02,0.286393E-01,0.849636E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.983994E-03,0.185878E-02,0.209394,0.628217E-02,0.157380E-01,0.307356E-02,0.819494E-02,-9999.0,-9999.0,-0.126124E-01,2.93904,-0.822775E-02,0.404319E-02,-0.177455E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.147599E-02,0.889556E-01,0.183516E-01,0.145157E-02,0.169389E-01,0.903268E-02,0.694874E-02,-9999.0,-9999.0,-0.286834E-01,0.414242,0.243262E-02,-0.534385E-02,-0.146548E-02,-9999.0,-9999.0
1,0.244141E-02,0.196799E-02,0.583467,0.436673E-01,0.531481E-02,0.863725E-01,0.166521,0.102178,-9999.0,-9999.0,0.205292,0.962066,-0.100097E-01,0.266710E-01,0.613564E-02,-9999.0,-9999.0
1,0.305176E-02,0.245998E-02,0.204016,0.231125,0.751715E-02,0.138822E-01,0.277252E-01,0.270013E-01,-9999.0,-9999.0,0.100481,-2.18318,0.232189E-01,0.417630E-01,0.402619E-01,-9999.0,-9999.0
1,0.366211E-02,0.295198E-02,0.221545,0.808844,0.981549E-03,0.131432,0.148868,0.219258,-9999.0,-9999.0,-0.110627E-01,-1.99264,0.252968E-01,0.313836E-01,0.396810E-01,-9999.0,-9999.0
1,0.427246E-02,0.344398E-02,0.361858,0.175962,0.826434E-02,0.540624,0.599008,0.703536,-9999.0,-9999.0,0.140349,-1.49552,0.157972,0.197431,0.216385,-9999.0,-9999.0
2,0.518799E-02,0.418197E-02,0.641884E-01,0.767358E-01,0.369702E-01,0.478371,0.245821,0.405226,-9999.0,-9999.0,0.156594,3.34912,0.134508,0.110876,0.111357,-9999.0,-9999.0
2,0.640869E-02,0.516597E-02,0.234656,0.341649E-01,0.372682E-01,0.105680,0.106717,0.167445,-9999.0,-9999.0,0.308742,1.44961,-0.867358E-02,-0.282174E-01,-0.621209E-01,-9999.0,-9999.0
3,0.793457E-02,0.639596E-02,0.520898E-01,0.479302E-01,0.263439E-01,0.483225E-01,0.654352E-01,0.759156E-01,-9999.0,-9999.0,-0.764351E-01,0.334893,0.367483E-01,0.600432E-01,0.527430E-01,-9999.0,-9999.0
3,0.976562E-02,0.787195E-02,0.826061E-01,0.162002,0.695557E-02,0.503625E-01,0.799225E-01,0.963555E-01,-9999.0,-9999.0,-0.589741E-02,-0.572426,-0.278665E-01,-0.445146E-01,-0.469030E-01,-9999.0,-9999.0
3,0.115967E-01,0.934794E-02,0.178206,0.178232,0.339396E-01,0.167478,0.206276,0.293692,-9999.0,-9999.0,0.819085E-01,-4.86268,0.126935,0.171594,0.194581,-9999.0,-9999.0
5,0.140381E-01,0.113159E-01,0.179892,0.271183,0.248517E-01,0.116694,0.123074,0.147318,-9999.0,-9999.0,0.152151,1.71288,0.639121E-01,0.619326E-01,0.632559E-01,-9999.0,-9999.0
5,0.170898E-01,0.137759E-01,0.795676E-01,0.125137,0.499026E-01,0.492538E-01,0.803039E-01,0.791804E-01,-9999.0,-9999.0,0.106935,0.599941,0.253235E-01,0.118239E-01,0.943287E-02,-9999.0,-9999.0
7,0.207520E-01,0.167279E-01,0.194608,0.105867,0.699659E-01,0.156476,0.124975,0.165320,-9999.0,-9999.0,0.353003,1.23969,0.194599,0.156298,0.200912,-9999.0,-9999.0
8,0.253296E-01,0.204179E-01,0.107818,0.923824E-01,0.544344E-01,0.154589,0.194125,0.230415,-9999.0,-9999.0,0.842223E-01,-3.99278,0.194555,0.193690,0.228393,-9999.0,-9999.0
10,0.308228E-01,0.248458E-01,0.205958,0.290468,0.370226E-01,0.113166,0.135371,0.148282,-9999.0,-9999.0,0.228371,3.92342,0.117513,0.143947,0.150291,-9999.0,-9999.0
12,0.375366E-01,0.302578E-01,0.170561,0.153499,0.523695E-01,0.992323E-01,0.105005,0.109191,-9999.0,-9999.0,0.244595,0.220674,0.975726E-01,0.527951E-01,0.638898E-01,-9999.0,-9999.0
15,0.457764E-01,0.368998E-01,0.116900,0.178216,0.918985E-01,0.170979,0.175403,0.181530,-9999.0,-9999.0,0.210122,0.952087,0.234248,0.232832,0.238358,-9999.0,-9999.0
18,0.558472E-01,0.450177E-01,0.145359,0.138709,0.147831,0.105824,0.157565,0.159556,-9999.0,-9999.0,0.236401,2.53678,0.120327,0.913030E-01,0.954269E-01,-9999.0,-9999.0
22,0.680542E-01,0.548577E-01,0.203745,0.119093,0.136268,0.252409,0.225303,0.263041,-9999.0,-9999.0,0.315665,0.919520,0.311861,0.302198,0.335506,-9999.0,-9999.0
26,0.827026E-01,0.666656E-01,0.156683,0.100434,0.143482,0.215891,0.198713,0.209859,-9999.0,-9999.0,0.322344,0.629749,0.286494,0.277894,0.294064,-9999.0,-9999.0
32,0.100403,0.809335E-01,0.113466,0.126607,0.168178,0.203675,0.175571,0.180191,-9999.0,-9999.0,0.320491,0.167832,0.192053,0.192212,0.193656,-9999.0,-9999.0
39,0.122070,0.983994E-01,0.124987,0.115315,0.218120,0.207540,0.200078,0.199049,-9999.0,-9999.0,0.273925,-1.79223,0.332416,0.378057,0.413725,-9999.0,-9999.0
48,0.148621,0.119801,0.104823,0.779006E-01,0.220332,0.130297,0.125438,0.125527,-9999.0,-9999.0,0.375046,1.10286,0.242083,0.244965,0.266811,-9999.0,-9999.0
58,0.180969,0.145877,0.600588E-01,0.118516,0.199437,0.140236,0.121712,0.118895,-9999.0,-9999.0,0.156705,-1.31768,0.218144,0.217231,0.228573,-9999.0,-9999.0
70,0.220032,0.177365,0.650706E-01,0.758242E-01,0.212520,0.112275,0.107783,0.939372E-01,-9999.0,-9999.0,0.186449,-1.13733,0.162082,0.164206,0.173380,-9999.0,-9999.0
86,0.267639,0.215741,0.530623E-01,0.919735E-01,0.253425,0.102950,0.105481,0.890775E-01,-9999.0,-9999.0,0.227140,-0.937653,0.189334,0.193099,0.190244,-9999.0,-9999.0
104,0.325623,0.262480,0.633649E-01,0.574892E-01,0.278376,0.123971,0.112311,0.929614E-01,-9999.0,-9999.0,0.125041,-0.463889,0.219991,0.230495,0.212088,-9999.0,-9999.0
127,0.396118,0.319306,0.613720E-01,0.567838E-01,0.278651,0.119959,0.978085E-01,0.751024E-01,-9999.0,-9999.0,0.179110,-1.37857,0.207349,0.214331,0.197763,-9999.0,-9999.0
154,0.481873,0.388432,0.574261E-01,0.776333E-01,0.247626,0.123513,0.977991E-01,0.741537E-01,-9999.0,-9999.0,0.168353,-0.958054,0.203089,0.164874,0.145271,-9999.0,-9999.0
188,0.586243,0.472563,0.389021E-01,0.609597E-01,0.227163,0.973712E-01,0.798987E-01,0.558691E-01,-9999.0,-9999.0,0.762394E-01,-0.970554,0.148991,0.141881,0.123168,-9999.0,-9999.0
