 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.361
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.749298,0.446950E-01,0.579720E-01,0.189328,0.341415E-01,0.324350E-01,0.337127E-02,-9999.0,-9999.0,0.338243E-01,-0.162737E-01,0.123104,0.592264E-01,-0.172018,-9999.0,-9999.0
228,0.713196,0.911562,0.492526E-01,0.652011E-01,0.148298,0.255628E-01,0.283328E-01,0.269300E-02,-9999.0,-9999.0,0.444732E-01,-0.462019E-01,0.932722E-01,0.507204E-01,-0.142100,-9999.0,-9999.0
278,0.867615,1.10893,0.495428E-01,0.596655E-01,0.159603,0.255001E-01,0.242725E-01,0.177530E-02,-9999.0,-9999.0,0.485286E-01,-0.412296E-01,0.108528,0.404544E-01,0.393783E-01,-9999.0,-9999.0
337,1.05530,1.34881,0.477435E-01,0.537239E-01,0.133504,0.209980E-01,0.194468E-01,0.107359E-02,-9999.0,-9999.0,0.940491E-02,-0.670805E-01,0.543417E-01,0.161482E-01,-0.603801E-02,-9999.0,-9999.0
411,1.28357,1.64058,0.368079E-01,0.443417E-01,0.127969,0.201231E-01,0.255904E-01,0.359165E-02,-9999.0,-9999.0,0.249198E-01,0.237449E-01,0.630781E-01,0.139351E-01,0.620853E-01,-9999.0,-9999.0
500,1.56158,1.99592,0.323754E-01,0.440809E-01,0.119017,0.182387E-01,0.154941E-01,0.502936E-03,-9999.0,-9999.0,0.110753E-01,0.277549E-01,0.456801E-01,0.952336E-02,0.110698E-01,-9999.0,-9999.0
608,1.89972,2.42810,0.244554E-01,0.344944E-01,0.109571,0.156264E-01,0.118539E-01,0.655273E-03,-9999.0,-9999.0,0.113936E-01,0.241813E-01,0.466195E-01,0.493229E-02,-0.171979E-01,-9999.0,-9999.0
740,2.31110,2.95390,0.255855E-01,0.339705E-01,0.954076E-01,0.128153E-01,0.102755E-01,0.412047E-03,-9999.0,-9999.0,0.266917E-01,0.376340E-01,0.365668E-01,-0.824629E-04,0.138737E-01,-9999.0,-9999.0
899,2.81128,3.59320,0.210658E-01,0.282497E-01,0.785581E-01,0.115169E-01,0.829070E-02,0.457877E-03,-9999.0,-9999.0,0.101788E-01,0.219253E-02,0.283500E-01,0.481553E-03,0.242538E-02,-9999.0,-9999.0
1095,3.41980,4.37097,0.178518E-01,0.266318E-01,0.726391E-01,0.103809E-01,0.691045E-02,0.503750E-03,-9999.0,-9999.0,0.224266E-02,-0.262633E-01,0.164995E-01,-0.129566E-02,-0.227529E-02,-9999.0,-9999.0
1331,4.16016,5.31725,0.168912E-01,0.231123E-01,0.620892E-01,0.760937E-02,0.505819E-02,0.628271E-03,-9999.0,-9999.0,0.802761E-02,0.189320E-01,0.131547E-01,-0.163550E-02,-0.446104E-03,-9999.0,-9999.0
1620,5.06073,6.46830,0.131919E-01,0.212392E-01,0.521730E-01,0.579108E-02,0.428961E-02,0.714609E-03,-9999.0,-9999.0,0.660078E-02,0.780064E-02,0.589661E-02,-0.162056E-02,0.314956E-02,-9999.0,-9999.0
1970,6.15631,7.86861,0.130383E-01,0.190141E-01,0.411286E-01,0.481521E-02,0.345370E-02,0.955880E-03,-9999.0,-9999.0,0.515390E-02,0.948167E-02,0.968605E-03,-0.866530E-03,-0.924718E-02,-9999.0,-9999.0
2397,7.48901,9.57198,0.115728E-01,0.166552E-01,0.367008E-01,0.411963E-02,0.355177E-02,0.101356E-02,-9999.0,-9999.0,0.520050E-02,0.269885E-03,0.196593E-02,0.608885E-03,0.419536E-02,-9999.0,-9999.0
2916,9.11041,11.6444,0.119276E-01,0.169910E-01,0.333470E-01,0.382186E-02,0.335094E-02,0.123084E-02,-9999.0,-9999.0,0.826918E-03,-0.263424E-02,0.378386E-03,-0.683150E-03,-0.217040E-02,-9999.0,-9999.0
