 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.602
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.181346E-01,0.269479,0.189507,0.674579E-01,0.596967E-01,0.135213,0.152856,-9999.0,-9999.0,0.167139,0.194265,0.153059E-01,0.308668,0.391135,-9999.0,-9999.0
15,0.457764E-01,0.221154E-01,0.380457,0.120217,0.133856,0.477579E-01,0.131596,0.136607,-9999.0,-9999.0,0.506942,0.705312,1.31640,0.223817,0.285694,-9999.0,-9999.0
18,0.558472E-01,0.269807E-01,0.235991,0.111039,0.123110,0.700288E-01,0.857674E-01,0.107606,-9999.0,-9999.0,0.342585,0.789979,1.23950,0.267153,0.312127,-9999.0,-9999.0
22,0.680542E-01,0.328782E-01,0.165294,0.101593,0.782182E-01,0.299343E-01,0.855649E-01,0.887024E-01,-9999.0,-9999.0,0.107139,-0.345797,0.243600,0.218753E-01,-0.163638E-01,-9999.0,-9999.0
26,0.827026E-01,0.399551E-01,0.160059,0.130946,0.882348E-01,0.164492E-01,0.642101E-01,0.507953E-01,-9999.0,-9999.0,0.189094,0.872065,0.354985,0.172301,0.149854,-9999.0,-9999.0
32,0.100403,0.485064E-01,0.199600,0.152402,0.171113,0.231852E-01,0.120241,0.107838,-9999.0,-9999.0,0.389002,0.137891,-0.372624,0.375525,0.466512,-9999.0,-9999.0
39,0.122070,0.589743E-01,0.168099,0.156274,0.204861,0.252056E-01,0.194813,0.115752,-9999.0,-9999.0,0.355564,1.35503,0.181581,0.618301,0.626844,-9999.0,-9999.0
48,0.148621,0.718012E-01,0.116648,0.136068,0.199627,0.142351E-01,0.129450,0.668709E-01,-9999.0,-9999.0,0.192667,0.267100,-0.162074,0.340461,0.342907,-9999.0,-9999.0
58,0.180969,0.874294E-01,0.162762,0.101273,0.198812,0.160547E-01,0.120083,0.641630E-01,-9999.0,-9999.0,0.318593,0.483844,0.176751,0.382386,0.382966,-9999.0,-9999.0
70,0.220032,0.106301,0.124658,0.139055,0.197939,0.104199E-01,0.652065E-01,0.301004E-01,-9999.0,-9999.0,0.203315,0.478434E-01,-0.554618E-01,0.199397,0.166256,-9999.0,-9999.0
86,0.267639,0.129301,0.151264,0.142727,0.251810,0.786686E-02,0.867258E-01,0.307899E-01,-9999.0,-9999.0,0.224289,0.128430,0.156851,0.244609,0.200818,-9999.0,-9999.0
104,0.325623,0.157314,0.111434,0.101714,0.276854,0.628162E-02,0.776955E-01,0.221031E-01,-9999.0,-9999.0,0.191741,-0.898702E-01,0.509700E-01,0.267403,0.158401,-9999.0,-9999.0
127,0.396118,0.191372,0.928118E-01,0.124197,0.270924,0.555674E-02,0.700974E-01,0.162990E-01,-9999.0,-9999.0,0.171776,1.12677,0.180162,0.206135,0.113207,-9999.0,-9999.0
154,0.481873,0.232801,0.675446E-01,0.128332,0.222410,0.463368E-02,0.612962E-01,0.117070E-01,-9999.0,-9999.0,0.100768,0.553197,0.109148,0.133551,0.691361E-01,-9999.0,-9999.0
188,0.586243,0.283224,0.941847E-01,0.107923,0.235797,0.303405E-02,0.604080E-01,0.927386E-02,-9999.0,-9999.0,0.102563,0.914361E-01,0.566199E-01,0.197374,0.863636E-01,-9999.0,-9999.0
228,0.713196,0.344557,0.758623E-01,0.950273E-01,0.239485,0.263512E-02,0.546472E-01,0.666053E-02,-9999.0,-9999.0,0.586452E-01,0.852084E-01,0.194090E-01,0.135689,0.607143E-01,-9999.0,-9999.0
278,0.867615,0.419160,0.680136E-01,0.106901,0.241859,0.251528E-02,0.638049E-01,0.519922E-02,-9999.0,-9999.0,0.120374,0.489685E-01,0.365776E-01,0.171052,0.602981E-01,-9999.0,-9999.0
337,1.05530,0.509833,0.550984E-01,0.957503E-01,0.277545,0.234633E-02,0.449918E-01,0.288548E-02,-9999.0,-9999.0,0.956645E-01,0.465581,0.981367E-01,0.167728,0.419687E-01,-9999.0,-9999.0
411,1.28357,0.620115,0.585248E-01,0.848876E-01,0.210612,0.210469E-02,0.521483E-01,0.230753E-02,-9999.0,-9999.0,0.696780E-01,0.369876,-0.385979E-01,0.119090,0.149334E-01,-9999.0,-9999.0
500,1.56158,0.754429,0.435136E-01,0.754629E-01,0.197506,0.175469E-02,0.365946E-01,0.112830E-02,-9999.0,-9999.0,0.565788E-01,0.243672,0.424331E-01,0.863805E-01,0.918822E-02,-9999.0,-9999.0
608,1.89972,0.917787,0.423507E-01,0.736925E-01,0.204626,0.143848E-02,0.317646E-01,0.622513E-03,-9999.0,-9999.0,0.557155E-01,0.117231,0.298396E-01,0.805354E-01,-0.662480E-02,-9999.0,-9999.0
740,2.31110,1.11653,0.381225E-01,0.580573E-01,0.194242,0.108891E-02,0.289754E-01,0.391054E-03,-9999.0,-9999.0,0.512564E-01,0.824493E-01,0.151989E-03,0.669890E-01,-0.584917E-02,-9999.0,-9999.0
899,2.81128,1.35818,0.298276E-01,0.589991E-01,0.152689,0.119053E-02,0.227350E-01,0.200463E-03,-9999.0,-9999.0,0.329675E-01,0.268430E-01,0.412407E-01,0.505435E-01,-0.481950E-02,-9999.0,-9999.0
1095,3.41980,1.65216,0.264586E-01,0.548126E-01,0.153176,0.904926E-03,0.160319E-01,0.112973E-03,-9999.0,-9999.0,0.282820E-01,0.829966E-01,0.228124E-01,0.290085E-01,-0.797759E-03,-9999.0,-9999.0
1331,4.16016,2.00984,0.234612E-01,0.443038E-01,0.131537,0.802469E-03,0.117862E-01,0.714909E-04,-9999.0,-9999.0,0.244344E-01,0.143725,0.186446E-01,0.139019E-01,0.546238E-03,-9999.0,-9999.0
1620,5.06073,2.44493,0.204786E-01,0.422989E-01,0.112778,0.711056E-03,0.747707E-02,0.655629E-04,-9999.0,-9999.0,0.133233E-01,0.146256,0.237458E-01,0.102400E-01,-0.437149E-03,-9999.0,-9999.0
1970,6.15631,2.97422,0.166538E-01,0.382634E-01,0.102484,0.752498E-03,0.465987E-02,0.710096E-04,-9999.0,-9999.0,0.759358E-02,0.157414,0.255058E-01,0.570304E-02,0.106497E-03,-9999.0,-9999.0
2397,7.48901,3.61807,0.152565E-01,0.365529E-01,0.940376E-01,0.697385E-03,0.278464E-02,0.794189E-04,-9999.0,-9999.0,0.552436E-02,0.206737,0.186447E-01,0.223873E-02,0.907918E-04,-9999.0,-9999.0
2916,9.11041,4.40140,0.142672E-01,0.372552E-01,0.872752E-01,0.737400E-03,0.206722E-02,0.957995E-04,-9999.0,-9999.0,-0.279377E-02,0.187662,0.142692E-01,0.105426E-02,0.122748E-03,-9999.0,-9999.0
