 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.255
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.846406E-03,0.190889,0.968186E-01,0.417564E-02,0.135789E-02,0.925861E-04,0.748773E-01,-9999.0,-9999.0,0.116251,-1.01753,0.528748E-02,-0.112407E-02,0.436720E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.169281E-02,0.128966,0.131523E-03,0.466637E-02,0.218819E-01,0.957078E-01,0.925864E-01,-9999.0,-9999.0,0.121344,-0.158487E-01,0.157633E-01,0.230189E-01,-0.232061E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.253922E-02,0.173366,0.191200,0.603676E-02,0.226637E-01,0.244906E-01,0.126089E-01,-9999.0,-9999.0,0.949639E-01,2.21361,0.893624E-02,0.667090E-02,-0.683994E-02,-9999.0,-9999.0
1,0.244141E-02,0.338563E-02,0.680234,0.323765,0.191351E-02,0.497583E-01,0.236400,0.104519,-9999.0,-9999.0,0.933188E-01,0.857872E-01,0.144529E-01,0.469043E-01,0.153757E-01,-9999.0,-9999.0
1,0.305176E-02,0.423203E-02,0.154111,0.274571,0.410202E-02,0.813661E-01,0.177541,0.233107,-9999.0,-9999.0,-0.104977,-2.11175,0.336764E-01,0.607584E-01,0.800762E-01,-9999.0,-9999.0
1,0.366211E-02,0.507844E-02,0.861572E-02,0.999015E-01,0.256803E-01,0.605589E-01,0.322019E-01,0.615441E-01,-9999.0,-9999.0,0.746656E-01,-1.80409,0.218818E-01,0.163406E-01,0.672527E-01,-9999.0,-9999.0
1,0.427246E-02,0.592484E-02,0.139184,0.410857,0.106089E-01,0.187440,0.116333,0.707642E-01,-9999.0,-9999.0,-0.191979,-1.52838,0.214816E-01,0.131466E-01,0.233587E-01,-9999.0,-9999.0
2,0.518799E-02,0.719445E-02,0.545933,0.999770E-01,0.163910E-01,0.877709E-01,0.109301,0.931891E-01,-9999.0,-9999.0,0.419946,-2.65866,0.598515E-01,-0.516812E-01,-0.152252E-02,-9999.0,-9999.0
2,0.640869E-02,0.888727E-02,0.548683E-01,0.419034,0.162589E-01,0.548607E-01,0.885507E-01,0.689879E-01,-9999.0,-9999.0,-0.986685E-02,-3.73256,0.396709E-01,0.339471E-02,0.158373E-01,-9999.0,-9999.0
3,0.793457E-02,0.110033E-01,0.688827E-01,0.350018E-01,0.459687E-01,0.724040E-01,0.102132,0.101983,-9999.0,-9999.0,-0.613434E-01,0.654052E-01,0.810136E-01,0.106156,0.146567,-9999.0,-9999.0
