 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.089
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.682587E-02,0.207658E-01,0.833257E-03,0.113239E-02,0.613060E-01,0.701366E-02,0.377766E-01,-9999.0,-9999.0,0.139817E-01,0.696747E-02,0.515455E-01,0.355696E-01,-0.113741,-9999.0,-9999.0
2,0.518799E-02,0.828856E-02,0.194728E-01,0.576004E-02,0.104922E-01,0.276119E-01,0.103895,0.222516E-01,-9999.0,-9999.0,-0.804748E-01,0.105090E-01,-0.399754E-01,0.255850,0.231782,-9999.0,-9999.0
2,0.640869E-02,0.102388E-01,0.187677E-01,0.235382E-02,0.396247E-02,0.937053E-01,0.551353E-01,0.904842E-02,-9999.0,-9999.0,0.251114E-02,0.705923E-03,0.529707E-01,-0.356775E-01,-0.973031E-01,-9999.0,-9999.0
3,0.793457E-02,0.126766E-01,0.326927E-02,0.273497E-02,0.114135E-01,0.445051E-01,0.554713E-01,0.325006E-01,-9999.0,-9999.0,0.244788E-01,-0.841327E-02,0.518708E-01,0.139753,0.101807,-9999.0,-9999.0
3,0.976562E-02,0.156020E-01,0.896824E-03,0.158522E-02,0.314607E-01,0.180297E-01,0.187005E-01,0.343482E-01,-9999.0,-9999.0,0.171800E-01,-0.318783E-01,-0.109662E-01,-0.159758,0.398225,-9999.0,-9999.0
3,0.115967E-01,0.185274E-01,0.409100E-02,0.923465E-03,0.227386E-01,0.318217E-01,0.421987E-01,0.410146E-01,-9999.0,-9999.0,-0.331782E-01,-0.137162E-01,0.436562E-01,0.220978,0.322552,-9999.0,-9999.0
5,0.140381E-01,0.224279E-01,0.448425E-02,0.947770E-03,0.805972E-02,0.140106E-01,0.215348E-01,0.320127E-01,-9999.0,-9999.0,-0.248285E-01,0.367056E-02,-0.402412E-01,-0.435877E-01,0.650445E-01,-9999.0,-9999.0
5,0.170898E-01,0.273035E-01,0.291822E-02,0.833349E-03,0.203545E-01,0.405495E-02,0.223362E-01,0.128113E-01,-9999.0,-9999.0,0.341936E-01,-0.131936E-01,-0.866057E-02,-0.414942E-01,-0.339223E-01,-9999.0,-9999.0
7,0.207520E-01,0.331542E-01,0.317436E-02,0.169439E-02,0.104207E-01,0.250128E-01,0.198537E-01,0.472668E-02,-9999.0,-9999.0,-0.212042E-01,-0.628531E-02,-0.542249E-01,0.344736E-01,0.270481E-01,-9999.0,-9999.0
8,0.253296E-01,0.404677E-01,0.777331E-03,0.906551E-03,0.240315E-01,0.318171E-01,0.175835E-01,0.491795E-02,-9999.0,-9999.0,0.935139E-02,-0.119616E-01,-0.558731E-01,-0.183630,-0.927599E-01,-9999.0,-9999.0
10,0.308228E-01,0.492438E-01,0.289251E-02,0.305281E-03,0.234063E-01,0.244152E-01,0.587290E-02,0.680732E-02,-9999.0,-9999.0,0.406098E-02,-0.426841E-03,-0.413074E-01,-0.850809E-01,-0.422196E-01,-9999.0,-9999.0
12,0.375366E-01,0.599701E-01,0.170689E-02,0.924569E-03,0.107022,0.167264E-01,0.771096E-02,0.524022E-02,-9999.0,-9999.0,-0.388888E-02,-0.256095E-01,-0.445578E-01,-0.218648E-01,0.144429,-9999.0,-9999.0
15,0.457764E-01,0.731343E-01,0.945411E-03,0.488605E-03,0.865958E-01,0.182066E-01,0.128896E-01,0.882967E-02,-9999.0,-9999.0,0.298678E-02,0.215686E-01,-0.745298E-01,-0.189941,-0.111843,-9999.0,-9999.0
18,0.558472E-01,0.892239E-01,0.128047E-02,0.444192E-03,0.170528,0.173872E-01,0.565591E-02,0.221113E-02,-9999.0,-9999.0,-0.435639E-02,0.122148E-01,-0.702051E-02,0.369912E-02,0.107022E-01,-9999.0,-9999.0
22,0.680542E-01,0.108726,0.129079E-02,0.512788E-03,0.105598,0.133038E-01,0.101783E-01,0.481986E-02,-9999.0,-9999.0,0.218512E-01,-0.445010E-02,0.430092E-01,0.623822E-01,0.583292E-01,-9999.0,-9999.0
26,0.827026E-01,0.132129,0.133216E-02,0.808021E-03,0.109585,0.213134E-01,0.113428E-01,0.242804E-02,-9999.0,-9999.0,0.728718E-02,-0.579660E-02,-0.274831E-01,-0.120407,0.251880E-01,-9999.0,-9999.0
32,0.100403,0.160408,0.158357E-02,0.353086E-03,0.836933E-01,0.127024E-01,0.606053E-02,0.121808E-02,-9999.0,-9999.0,0.108985E-02,0.735921E-02,0.315234E-01,-0.534086E-01,-0.123581E-01,-9999.0,-9999.0
39,0.122070,0.195025,0.113269E-02,0.791275E-03,0.142625,0.114934E-01,0.751643E-02,0.243315E-02,-9999.0,-9999.0,0.144800E-01,0.117954E-01,0.202256E-01,0.757405E-01,0.153320,-9999.0,-9999.0
48,0.148621,0.237443,0.125998E-02,0.670103E-03,0.140182,0.187777E-01,0.961664E-02,0.967030E-03,-9999.0,-9999.0,-0.209716E-02,0.234270E-02,-0.663072E-02,-0.672624E-01,0.686140E-01,-9999.0,-9999.0
58,0.180969,0.289124,0.200616E-02,0.526960E-03,0.166687,0.163962E-01,0.658227E-02,0.951595E-03,-9999.0,-9999.0,-0.919808E-02,0.670771E-03,0.200394E-01,0.590155E-01,0.808815E-01,-9999.0,-9999.0
70,0.220032,0.351532,0.103161E-02,0.696353E-03,0.175780,0.210114E-01,0.992865E-02,0.113017E-02,-9999.0,-9999.0,-0.121417E-01,0.601070E-02,-0.963821E-01,-0.212194,0.714621E-02,-9999.0,-9999.0
86,0.267639,0.427592,0.136000E-02,0.752352E-03,0.159364,0.342213E-01,0.123260E-01,0.640363E-03,-9999.0,-9999.0,-0.120776E-01,0.144148E-01,0.313349E-01,0.882000E-01,0.521681E-01,-9999.0,-9999.0
104,0.325623,0.520229,0.180183E-02,0.696048E-03,0.201086,0.203680E-01,0.837280E-02,0.396290E-03,-9999.0,-9999.0,0.279919E-01,0.721507E-02,0.410136E-01,0.181703E-01,0.244732E-01,-9999.0,-9999.0
127,0.396118,0.632856,0.159329E-02,0.622123E-03,0.160212,0.269883E-01,0.850853E-02,0.361518E-03,-9999.0,-9999.0,0.139317E-01,-0.800647E-03,-0.146158E-01,0.586422E-01,0.271292E-01,-9999.0,-9999.0
154,0.481873,0.769861,0.116151E-02,0.493041E-03,0.144934,0.292681E-01,0.119539E-01,0.447669E-03,-9999.0,-9999.0,0.111816E-02,-0.261803E-06,-0.146409E-01,0.925825E-01,0.240931E-01,-9999.0,-9999.0
188,0.586243,0.936607,0.893478E-03,0.479673E-03,0.185067,0.285046E-01,0.124477E-01,0.163254E-03,-9999.0,-9999.0,0.204032E-02,-0.256443E-02,-0.198436E-02,0.152673,-0.942579E-03,-9999.0,-9999.0
228,0.713196,1.13943,0.124562E-02,0.412279E-03,0.130359,0.186237E-01,0.802884E-02,0.977168E-04,-9999.0,-9999.0,0.198113E-01,-0.267468E-02,0.303453E-01,0.819741E-01,-0.229202E-02,-9999.0,-9999.0
278,0.867615,1.38614,0.104013E-02,0.399766E-03,0.146874,0.172205E-01,0.673651E-02,0.665155E-04,-9999.0,-9999.0,0.240890E-01,-0.613549E-02,0.304450E-01,0.623716E-01,-0.242076E-02,-9999.0,-9999.0
337,1.05530,1.68599,0.929291E-03,0.451976E-03,0.116260,0.217340E-01,0.833069E-02,0.480825E-04,-9999.0,-9999.0,0.963066E-02,-0.291395E-03,0.106090E-01,0.805546E-01,-0.373078E-02,-9999.0,-9999.0
411,1.28357,2.05069,0.843353E-03,0.351864E-03,0.118015,0.167130E-01,0.545686E-02,0.525880E-04,-9999.0,-9999.0,0.100093E-01,-0.318353E-02,0.262542E-01,0.545130E-01,-0.399540E-02,-9999.0,-9999.0
500,1.56158,2.49486,0.697245E-03,0.351499E-03,0.980347E-01,0.135297E-01,0.463929E-02,0.187512E-04,-9999.0,-9999.0,0.115655E-01,0.283805E-02,0.333302E-01,0.438729E-01,0.800461E-04,-9999.0,-9999.0
608,1.89972,3.03507,0.570155E-03,0.305909E-03,0.105530,0.152532E-01,0.419921E-02,0.132105E-04,-9999.0,-9999.0,0.131860E-01,0.128482E-02,0.409984E-01,0.417226E-01,0.111000E-02,-9999.0,-9999.0
740,2.31110,3.69231,0.552292E-03,0.327711E-03,0.932295E-01,0.115514E-01,0.348037E-02,0.784809E-05,-9999.0,-9999.0,0.117616E-01,0.115407E-02,0.322214E-01,0.339021E-01,0.100042E-02,-9999.0,-9999.0
899,2.81128,4.49142,0.462847E-03,0.255412E-03,0.825705E-01,0.943552E-02,0.298131E-02,0.728957E-05,-9999.0,-9999.0,0.808991E-02,-0.285242E-02,0.242092E-01,0.166422E-01,0.741976E-03,-9999.0,-9999.0
1095,3.41980,5.46362,0.430841E-03,0.241665E-03,0.671631E-01,0.703142E-02,0.245154E-02,0.689592E-05,-9999.0,-9999.0,0.402944E-02,-0.148358E-02,0.167283E-01,0.112212E-01,0.388825E-04,-9999.0,-9999.0
1331,4.16016,6.64645,0.388594E-03,0.217247E-03,0.605855E-01,0.524207E-02,0.145635E-02,0.769850E-05,-9999.0,-9999.0,0.690930E-02,-0.104212E-02,0.143920E-01,-0.724165E-02,0.563074E-03,-9999.0,-9999.0
1620,5.06073,8.08524,0.349290E-03,0.213613E-03,0.552408E-01,0.347016E-02,0.987963E-03,0.876926E-05,-9999.0,-9999.0,0.454858E-02,-0.132470E-02,0.944394E-02,-0.565259E-02,0.277298E-03,-9999.0,-9999.0
1970,6.15631,9.83559,0.338137E-03,0.178271E-03,0.463782E-01,0.271866E-02,0.587602E-03,0.104147E-04,-9999.0,-9999.0,0.322619E-02,-0.496767E-03,0.112805E-01,-0.569142E-02,0.769136E-04,-9999.0,-9999.0
2397,7.48901,11.9648,0.334556E-03,0.165750E-03,0.422692E-01,0.218267E-02,0.307381E-03,0.120466E-04,-9999.0,-9999.0,0.214250E-02,0.952677E-03,0.903118E-02,-0.223846E-03,-0.251382E-04,-9999.0,-9999.0
2916,9.11041,14.5552,0.356357E-03,0.174078E-03,0.413004E-01,0.200552E-02,0.164714E-03,0.139530E-04,-9999.0,-9999.0,0.851277E-03,0.983799E-03,0.469394E-02,0.976965E-03,0.106377E-03,-9999.0,-9999.0
