 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.071
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.435967E-02,0.297952E-01,0.135046,0.167872E-01,0.390377E-01,0.880603E-01,0.899015E-01,-9999.0,-9999.0,0.560148E-01,0.385545,-0.563792E-01,0.260204,0.912970E-01,-9999.0,-9999.0
2,0.640869E-02,0.538548E-02,0.743455E-01,0.926760E-01,0.229945E-01,0.145905,0.495790E-01,0.495395,-9999.0,-9999.0,0.830973E-01,-0.143124,0.242276,0.246884,0.606735,-9999.0,-9999.0
3,0.793457E-02,0.666773E-02,0.974925E-01,0.106644,0.143383E-01,0.123519,0.127059,0.509432,-9999.0,-9999.0,0.632450E-01,-0.378250,0.977037E-01,0.660882E-01,0.200449,-9999.0,-9999.0
3,0.976562E-02,0.820644E-02,0.864451E-01,0.125997,0.536265E-01,0.937694E-01,0.643509E-01,0.324572,-9999.0,-9999.0,0.167160,0.350073,0.247207,0.139294,0.552730,-9999.0,-9999.0
3,0.115967E-01,0.974515E-02,0.688828E-01,0.150449,0.245005E-01,0.425631E-01,0.156966E-01,0.112937,-9999.0,-9999.0,0.922943E-01,-0.303173,-0.288532E-01,-0.973225E-01,-0.117793,-9999.0,-9999.0
5,0.140381E-01,0.117968E-01,0.841857E-01,0.815832E-01,0.658490E-01,0.778029E-01,0.270876E-01,0.108139,-9999.0,-9999.0,0.215836,0.426795,0.986572E-01,0.215041,0.162542,-9999.0,-9999.0
5,0.170898E-01,0.143613E-01,0.169496,0.542960E-01,0.409701E-01,0.181168,0.263209E-01,0.164692,-9999.0,-9999.0,0.187055,-0.318436,0.174683,0.203160,0.420342,-9999.0,-9999.0
7,0.207520E-01,0.174387E-01,0.698309E-01,0.761607E-01,0.506422E-01,0.121492,0.327215E-01,0.556365E-01,-9999.0,-9999.0,0.713254E-01,0.557017,0.144685,0.191844,0.244350,-9999.0,-9999.0
8,0.253296E-01,0.212854E-01,0.210293,0.109170,0.103485,0.194946,0.452851E-01,0.148931,-9999.0,-9999.0,0.453730,0.848822E-01,0.263906,0.374150,0.474049,-9999.0,-9999.0
10,0.308228E-01,0.259016E-01,0.142269,0.766779E-01,0.106406,0.147721,0.376264E-01,0.961982E-01,-9999.0,-9999.0,0.268731,0.318103,0.365551,-0.209264E-01,0.147023,-9999.0,-9999.0
12,0.375366E-01,0.315435E-01,0.131040,0.102002,0.125963,0.638105E-01,0.167491E-01,0.594051E-01,-9999.0,-9999.0,0.329601,0.744380,0.291638,0.847898E-01,0.259300,-9999.0,-9999.0
15,0.457764E-01,0.384677E-01,0.158070,0.642699E-01,0.115879,0.656833E-01,0.354066E-01,0.675900E-01,-9999.0,-9999.0,0.361076,0.176202,0.184688,0.717364E-01,0.331750,-9999.0,-9999.0
18,0.558472E-01,0.469306E-01,0.150438,0.822036E-01,0.160301,0.722501E-01,0.469307E-01,0.690229E-01,-9999.0,-9999.0,0.364740,0.396779,0.334847,0.220747,0.389782,-9999.0,-9999.0
22,0.680542E-01,0.571886E-01,0.127419,0.626767E-01,0.111591,0.796839E-01,0.395898E-01,0.649603E-01,-9999.0,-9999.0,0.287730,-0.263404,0.236174,0.218583,0.293946,-9999.0,-9999.0
26,0.827026E-01,0.694983E-01,0.135366,0.901757E-01,0.153210,0.479963E-01,0.236193E-01,0.304536E-01,-9999.0,-9999.0,0.361465,0.224344,0.254432,0.169082,0.260066,-9999.0,-9999.0
32,0.100403,0.843724E-01,0.102427,0.936741E-01,0.232136,0.788124E-01,0.394390E-01,0.485223E-01,-9999.0,-9999.0,0.376479,-0.478104,0.344218,0.271294,0.327220,-9999.0,-9999.0
39,0.122070,0.102580,0.972909E-01,0.762680E-01,0.146300,0.446678E-01,0.457816E-01,0.297404E-01,-9999.0,-9999.0,0.227888,0.207987,0.200163,0.187618,0.206406,-9999.0,-9999.0
48,0.148621,0.124892,0.863980E-01,0.142372,0.195522,0.782301E-01,0.581706E-01,0.363440E-01,-9999.0,-9999.0,0.157497,0.584206,0.299099,0.312748,0.274827,-9999.0,-9999.0
58,0.180969,0.152076,0.673926E-01,0.159458,0.215905,0.414763E-01,0.215423E-01,0.163857E-01,-9999.0,-9999.0,0.124362,0.587949E-01,0.181382,0.132129,0.129024,-9999.0,-9999.0
70,0.220032,0.184901,0.686853E-01,0.117409,0.271461,0.560896E-01,0.473062E-01,0.226187E-01,-9999.0,-9999.0,0.136477,0.355525,0.205627,0.233031,0.153310,-9999.0,-9999.0
86,0.267639,0.224908,0.720157E-01,0.104269,0.284389,0.593702E-01,0.434773E-01,0.172750E-01,-9999.0,-9999.0,0.123486,-0.197519,0.220972,0.172006,0.124047,-9999.0,-9999.0
104,0.325623,0.273633,0.603530E-01,0.783116E-01,0.206625,0.364332E-01,0.256741E-01,0.973797E-02,-9999.0,-9999.0,0.116973,-0.566875E-01,0.181944,0.143618,0.957367E-01,-9999.0,-9999.0
127,0.396118,0.332874,0.607558E-01,0.101082,0.301853,0.356147E-01,0.274598E-01,0.888701E-02,-9999.0,-9999.0,0.104784,0.516737,0.183170,0.166445,0.107703,-9999.0,-9999.0
154,0.481873,0.404936,0.554454E-01,0.103707,0.251988,0.352763E-01,0.221679E-01,0.673976E-02,-9999.0,-9999.0,0.501407E-01,0.168240,0.116685,0.766933E-01,0.667136E-01,-9999.0,-9999.0
188,0.586243,0.492643,0.468138E-01,0.733618E-01,0.232737,0.266304E-01,0.205956E-01,0.367937E-02,-9999.0,-9999.0,0.552019E-01,0.322305E-01,0.675254E-01,0.460388E-01,0.225454E-01,-9999.0,-9999.0
228,0.713196,0.599326,0.466832E-01,0.802733E-01,0.303644,0.318723E-01,0.167688E-01,0.299029E-02,-9999.0,-9999.0,0.116665,0.209585,0.174657,0.105957,0.493629E-01,-9999.0,-9999.0
278,0.867615,0.729091,0.371837E-01,0.739651E-01,0.231594,0.300086E-01,0.200947E-01,0.219914E-02,-9999.0,-9999.0,0.480841E-01,0.134029,0.164581,0.927789E-01,0.218627E-01,-9999.0,-9999.0
337,1.05530,0.886808,0.359654E-01,0.659384E-01,0.246707,0.267327E-01,0.156405E-01,0.158774E-02,-9999.0,-9999.0,0.553669E-01,0.222907,0.133245,0.321579E-01,0.105924E-02,-9999.0,-9999.0
411,1.28357,1.07863,0.286501E-01,0.557260E-01,0.230326,0.256612E-01,0.195440E-01,0.169256E-02,-9999.0,-9999.0,0.562950E-01,0.529383E-01,0.118634,0.494146E-01,-0.474167E-02,-9999.0,-9999.0
500,1.56158,1.31226,0.252352E-01,0.486426E-01,0.211660,0.210986E-01,0.121594E-01,0.853244E-03,-9999.0,-9999.0,0.363516E-01,-0.580890E-01,0.103640,0.118496E-01,-0.124703E-03,-9999.0,-9999.0
608,1.89972,1.59641,0.221662E-01,0.433199E-01,0.194714,0.176326E-01,0.991776E-02,0.612128E-03,-9999.0,-9999.0,0.454045E-01,0.103748,0.949704E-01,0.266439E-01,-0.140667E-02,-9999.0,-9999.0
740,2.31110,1.94210,0.194954E-01,0.391850E-01,0.158430,0.135125E-01,0.665720E-02,0.303622E-03,-9999.0,-9999.0,0.364278E-01,0.439398E-02,0.654097E-01,0.194539E-01,0.159792E-02,-9999.0,-9999.0
899,2.81128,2.36243,0.168706E-01,0.306437E-01,0.134014,0.121789E-01,0.590688E-02,0.385980E-03,-9999.0,-9999.0,0.231551E-01,0.151712E-01,0.559481E-01,0.677940E-02,0.327726E-03,-9999.0,-9999.0
1095,3.41980,2.87379,0.126443E-01,0.292618E-01,0.129337,0.105385E-01,0.441053E-02,0.450750E-03,-9999.0,-9999.0,0.205705E-01,0.274249E-01,0.379440E-01,0.771799E-02,0.396666E-03,-9999.0,-9999.0
1331,4.16016,3.49594,0.109724E-01,0.234899E-01,0.940762E-01,0.811246E-02,0.297522E-02,0.480297E-03,-9999.0,-9999.0,0.619241E-02,0.498119E-01,0.259399E-01,-0.450775E-03,0.853283E-03,-9999.0,-9999.0
1620,5.06073,4.25273,0.916694E-02,0.202365E-01,0.818853E-01,0.642480E-02,0.228576E-02,0.537759E-03,-9999.0,-9999.0,0.159953E-02,0.814520E-02,0.273925E-01,0.274113E-03,0.121389E-02,-9999.0,-9999.0
1970,6.15631,5.17339,0.749769E-02,0.165758E-01,0.669666E-01,0.509531E-02,0.168639E-02,0.630104E-03,-9999.0,-9999.0,0.571838E-03,0.254145E-01,0.201134E-01,0.276463E-02,0.555908E-03,-9999.0,-9999.0
2397,7.48901,6.29331,0.660601E-02,0.158537E-01,0.515067E-01,0.429874E-02,0.141105E-02,0.773525E-03,-9999.0,-9999.0,0.114581E-02,0.283805E-01,0.121710E-01,0.590105E-04,0.140226E-02,-9999.0,-9999.0
2916,9.11041,7.65584,0.653310E-02,0.135626E-01,0.480915E-01,0.372166E-02,0.141056E-02,0.921492E-03,-9999.0,-9999.0,0.750843E-03,0.263306E-01,0.108639E-01,-0.253137E-02,-0.119422E-02,-9999.0,-9999.0
