 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.366
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.777547E-03,0.386303,0.237310,0.473523E-02,0.543448,0.368206,0.468770,-9999.0,-9999.0,0.183834,0.573896,0.694369,-0.628495,0.646881,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.155509E-02,0.137997,0.278679E-01,0.237463E-02,0.107789,0.217115E-01,0.609101E-01,-9999.0,-9999.0,0.808805E-01,0.145241E-02,0.190609,-0.102862,0.110618,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.233264E-02,0.522748E-02,0.184399E-01,0.572362E-02,0.568837E-01,0.376468E-01,0.300114E-01,-9999.0,-9999.0,0.244902E-01,0.158900,0.218365,-0.414378E-01,0.966752E-01,-9999.0,-9999.0
1,0.244141E-02,0.311019E-02,0.147069,0.218336E-01,0.274323E-01,0.847584E-01,0.149480,0.878100E-01,-9999.0,-9999.0,0.218511,0.437831,0.481505,-0.562946E-03,0.113762,-9999.0,-9999.0
1,0.305176E-02,0.388774E-02,0.835362E-01,0.133507E-01,0.158982E-02,0.357356E-01,0.106292,0.744242E-01,-9999.0,-9999.0,0.467630E-01,-0.558584E-01,-0.102722,0.191359,-0.138985,-9999.0,-9999.0
1,0.366211E-02,0.466528E-02,0.191477E-02,0.421018E-02,0.152838E-01,0.407536E-01,0.331225E-03,0.812904E-02,-9999.0,-9999.0,0.135656E-01,0.263571E-02,0.265599,-0.184312E-01,0.147779,-9999.0,-9999.0
