 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.659
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.392247,0.202794E-01,0.903042E-02,0.188440,0.440130E-01,0.873723E-01,0.211843E-01,-9999.0,-9999.0,0.163767,0.318899,0.340889,0.665338,-1.06057,-9999.0,-9999.0
58,0.180969,0.477623,0.234487E-01,0.683222E-02,0.156010,0.296853E-01,0.574936E-01,0.132117E-01,-9999.0,-9999.0,0.127249,0.125921,0.335142,0.472727,0.113215,-9999.0,-9999.0
70,0.220032,0.580718,0.318872E-01,0.710035E-02,0.121712,0.306179E-01,0.344022E-01,0.982140E-02,-9999.0,-9999.0,0.189056,0.190169,0.260675,0.729460,-0.517579,-9999.0,-9999.0
86,0.267639,0.706366,0.174766E-01,0.597928E-02,0.158576,0.306077E-01,0.322909E-01,0.738764E-02,-9999.0,-9999.0,0.128771,0.245627,0.214700,0.776760,0.635269,-9999.0,-9999.0
104,0.325623,0.859399,0.201062E-01,0.897856E-02,0.127611,0.290758E-01,0.339879E-01,0.797333E-02,-9999.0,-9999.0,0.119664,0.167936,0.440977,1.21264,-0.500937,-9999.0,-9999.0
127,0.396118,1.04545,0.214140E-01,0.653733E-02,0.177346,0.259376E-01,0.348936E-01,0.506787E-02,-9999.0,-9999.0,0.137929,0.238953,0.403519,1.04148,0.263018,-9999.0,-9999.0
154,0.481873,1.27178,0.160235E-01,0.458559E-02,0.143658,0.224516E-01,0.290525E-01,0.417233E-02,-9999.0,-9999.0,0.135727,0.181059,0.256215,0.878653,0.419380,-9999.0,-9999.0
188,0.586243,1.54724,0.125822E-01,0.454436E-02,0.157324,0.172719E-01,0.190883E-01,0.225028E-02,-9999.0,-9999.0,0.118451,0.177420,0.275198,0.539046,0.164291,-9999.0,-9999.0
228,0.713196,1.88230,0.116790E-01,0.528233E-02,0.146245,0.138961E-01,0.194743E-01,0.179691E-02,-9999.0,-9999.0,0.636572E-01,0.190356,0.154368,0.231700,0.316936E-01,-9999.0,-9999.0
278,0.867615,2.28985,0.104078E-01,0.106108E-01,0.218071,0.119510E-01,0.156791E-01,0.122522E-02,-9999.0,-9999.0,0.987744E-01,0.620659,0.185563,0.429107,0.269861,-9999.0,-9999.0
337,1.05530,2.78519,0.111265E-01,0.538065E-02,0.123867,0.121131E-01,0.162838E-01,0.789844E-03,-9999.0,-9999.0,0.426080E-01,0.172102,0.152461,0.238686,0.144845,-9999.0,-9999.0
411,1.28357,3.38766,0.113528E-01,0.457799E-02,0.129026,0.109184E-01,0.152743E-01,0.838232E-03,-9999.0,-9999.0,0.101883,0.185530,0.168186,0.540894E-01,0.159071,-9999.0,-9999.0
500,1.56158,4.12141,0.969104E-02,0.467573E-02,0.121702,0.797242E-02,0.142126E-01,0.408766E-03,-9999.0,-9999.0,0.330468E-01,0.180827,0.139640,0.106212,-0.121940E-01,-9999.0,-9999.0
608,1.89972,5.01383,0.907343E-02,0.973089E-02,0.153705,0.716088E-02,0.101510E-01,0.323556E-03,-9999.0,-9999.0,0.430617E-01,0.472212,0.107685,-0.191442E-01,-0.146764E-01,-9999.0,-9999.0
740,2.31110,6.09956,0.849193E-02,0.517734E-02,0.112193,0.579539E-02,0.802349E-02,0.192521E-03,-9999.0,-9999.0,0.677203E-02,0.237969,0.919400E-01,0.120397,0.101262E-02,-9999.0,-9999.0
899,2.81128,7.41966,0.989149E-02,0.904751E-02,0.149929,0.449793E-02,0.754737E-02,0.200950E-03,-9999.0,-9999.0,0.432877E-01,0.439282,0.649761E-01,-0.210645E-02,0.198555E-01,-9999.0,-9999.0
1095,3.41980,9.02570,0.851816E-02,0.919479E-02,0.129984,0.377116E-02,0.564913E-02,0.242273E-03,-9999.0,-9999.0,0.204959E-01,0.423543,0.606057E-01,0.277703E-01,0.151529E-01,-9999.0,-9999.0
1331,4.16016,10.9797,0.852385E-02,0.870848E-02,0.129163,0.269126E-02,0.370091E-02,0.283623E-03,-9999.0,-9999.0,0.452671E-02,0.428326,0.453878E-01,0.523665E-01,0.210266E-01,-9999.0,-9999.0
1620,5.06073,13.3565,0.112178E-01,0.137169E-01,0.153191,0.179686E-02,0.235347E-02,0.310100E-03,-9999.0,-9999.0,0.131025E-01,0.647416,0.208215E-01,0.228648E-01,0.148214E-01,-9999.0,-9999.0
1970,6.15631,16.2480,0.136738E-01,0.167788E-01,0.172501,0.138442E-02,0.128257E-02,0.363795E-03,-9999.0,-9999.0,-0.197321E-01,0.629329,0.195019E-01,-0.172903E-03,-0.185790E-01,-9999.0,-9999.0
2397,7.48901,19.7654,0.148317E-01,0.173711E-01,0.184737,0.980717E-03,0.610877E-03,0.472576E-03,-9999.0,-9999.0,-0.227055E-01,0.779101,0.110068E-01,0.120212E-01,-0.352079E-01,-9999.0,-9999.0
2916,9.11041,24.0446,0.144980E-01,0.202813E-01,0.217919,0.764602E-03,0.239076E-03,0.555679E-03,-9999.0,-9999.0,-0.679310E-02,0.945081,0.155145E-01,0.105605E-01,-0.195676E-01,-9999.0,-9999.0
