 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.594
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.345305,0.947694E-01,0.138430,0.312665,0.936793E-02,0.990639E-01,0.363661E-03,-9999.0,-9999.0,0.196931,0.693609E-01,-0.112693E-01,0.246576,0.411311E-01,-9999.0,-9999.0
278,0.867615,0.420069,0.651296E-01,0.153994,0.289161,0.800555E-02,0.864965E-01,0.209730E-03,-9999.0,-9999.0,0.136779,0.127215E-01,0.521523E-01,0.179518,0.121916E-01,-9999.0,-9999.0
337,1.05530,0.510938,0.771327E-01,0.132542,0.322447,0.894888E-02,0.814351E-01,0.110651E-03,-9999.0,-9999.0,0.200547,-0.334950,0.325468E-01,0.227837,0.272068E-02,-9999.0,-9999.0
411,1.28357,0.621460,0.595297E-01,0.117662,0.305071,0.926818E-02,0.884286E-01,0.828465E-04,-9999.0,-9999.0,0.134475,0.405247,0.249588E-01,0.200394,-0.603860E-02,-9999.0,-9999.0
500,1.56158,0.756065,0.573572E-01,0.963084E-01,0.282790,0.916996E-02,0.709363E-01,0.304748E-04,-9999.0,-9999.0,0.119954,0.976460E-01,0.329881E-01,0.172038,-0.448491E-02,-9999.0,-9999.0
608,1.89972,0.919778,0.480457E-01,0.958131E-01,0.284532,0.819095E-02,0.584076E-01,0.207782E-04,-9999.0,-9999.0,0.951935E-01,0.152828,0.362303E-01,0.145599,-0.242096E-02,-9999.0,-9999.0
740,2.31110,1.11895,0.405787E-01,0.870813E-01,0.269146,0.868651E-02,0.441175E-01,0.125872E-04,-9999.0,-9999.0,0.705647E-01,0.142591,0.148572E-01,0.113083,0.317214E-03,-9999.0,-9999.0
899,2.81128,1.36112,0.374900E-01,0.700854E-01,0.248880,0.880050E-02,0.361010E-01,0.118252E-04,-9999.0,-9999.0,0.396485E-01,0.188642,0.380177E-01,0.740623E-01,0.260039E-02,-9999.0,-9999.0
1095,3.41980,1.65575,0.318528E-01,0.647975E-01,0.207293,0.983008E-02,0.283725E-01,0.139036E-04,-9999.0,-9999.0,0.400614E-01,0.193229,0.868487E-02,0.718498E-01,0.248551E-03,-9999.0,-9999.0
1331,4.16016,2.01420,0.292442E-01,0.638759E-01,0.196018,0.106391E-01,0.188690E-01,0.144230E-04,-9999.0,-9999.0,0.267611E-01,0.939415E-01,0.177503E-01,0.329422E-01,-0.856403E-03,-9999.0,-9999.0
1620,5.06073,2.45023,0.234810E-01,0.493974E-01,0.166499,0.121522E-01,0.135314E-01,0.175164E-04,-9999.0,-9999.0,0.336542E-01,0.107827,0.119272E-03,0.141980E-01,-0.284502E-03,-9999.0,-9999.0
1970,6.15631,2.98067,0.209800E-01,0.474979E-01,0.145528,0.164963E-01,0.791528E-02,0.213665E-04,-9999.0,-9999.0,0.996049E-02,0.940468E-01,0.182088E-01,0.136707E-01,-0.367975E-03,-9999.0,-9999.0
2397,7.48901,3.62592,0.186423E-01,0.409714E-01,0.137405,0.260072E-01,0.445740E-02,0.281380E-04,-9999.0,-9999.0,0.172541E-01,0.127799,0.272330E-02,0.206678E-02,-0.480203E-05,-9999.0,-9999.0
2916,9.11041,4.41094,0.176490E-01,0.429560E-01,0.139456,0.284389E-01,0.277966E-02,0.305093E-04,-9999.0,-9999.0,0.105540E-01,0.767702E-01,0.192343E-01,-0.590765E-03,0.308320E-03,-9999.0,-9999.0
