 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.992
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.107024E-02,0.140944,0.362567,0.357847E-02,0.729351E-01,0.220937,0.121534,-9999.0,-9999.0,0.771194E-01,-1.12297,0.631744E-01,1.36579,0.691216E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.214047E-02,0.153745,0.734195E-01,0.121995E-01,0.293412E-02,0.127460E-01,0.173765,-9999.0,-9999.0,0.139374,-0.885711,-0.223855E-01,-0.549622,0.176129,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.321071E-02,0.345773E-01,0.701180E-02,0.126968E-01,0.488455E-01,0.497160E-01,0.150686,-9999.0,-9999.0,0.674868E-01,-0.293920,0.489589E-01,0.723486,0.299178E-01,-9999.0,-9999.0
1,0.244141E-02,0.428095E-02,0.969867E-01,0.970006E-01,0.357155E-02,0.181642,0.301759E-01,0.185664,-9999.0,-9999.0,-0.437366E-01,0.352423,-0.891738E-01,-0.104889,-0.948917E-01,-9999.0,-9999.0
1,0.305176E-02,0.535118E-02,0.123833,0.247218,0.148245E-02,0.149699,0.976151E-02,0.137117,-9999.0,-9999.0,0.322353E-01,-0.850599,0.357708E-01,0.118658,0.250371E-01,-9999.0,-9999.0
1,0.366211E-02,0.642142E-02,0.769602E-01,0.245347,0.134801E-01,0.445688E-01,0.214840E-01,0.192823,-9999.0,-9999.0,0.102988,-0.462843,0.714821E-01,-0.846503,0.171937,-9999.0,-9999.0
