 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.180
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.117000E-01,0.135453,0.142145,0.310290E-01,0.139016,0.898459E-01,0.463529E-01,-9999.0,-9999.0,0.850766E-01,1.79649,-0.709761,0.835567E-01,0.423439E-01,-9999.0,-9999.0
3,0.976562E-02,0.144000E-01,0.844859E-01,0.113866,0.207264E-01,0.172081,0.512094E-01,0.333806E-01,-9999.0,-9999.0,0.865379E-01,-1.59503,-0.741586,0.221286E-01,0.107114,-9999.0,-9999.0
3,0.115967E-01,0.171001E-01,0.941473E-01,0.534505E-01,0.742640E-02,0.232793E-01,0.646856E-01,0.879081E-01,-9999.0,-9999.0,0.300113E-03,-0.462731,0.128625,0.183403E-01,-0.274639E-01,-9999.0,-9999.0
5,0.140381E-01,0.207001E-01,0.115381,0.721193E-01,0.112354,0.102804,0.862952E-01,0.716050E-01,-9999.0,-9999.0,0.196125,3.57273,-5.23172,-0.471779E-02,0.137080,-9999.0,-9999.0
5,0.170898E-01,0.252001E-01,0.101811,0.432561,0.699320E-01,0.867371E-01,0.601543E-01,0.220568E-01,-9999.0,-9999.0,0.176722,-4.64551,2.11310,0.301416E-01,0.214591,-9999.0,-9999.0
7,0.207520E-01,0.306001E-01,0.119203,0.192662,0.122962,0.894383E-01,0.517375E-01,0.413906E-01,-9999.0,-9999.0,0.231382,4.17214,2.75815,0.144800,0.534268,-9999.0,-9999.0
8,0.253296E-01,0.373501E-01,0.352614,0.211304,0.232135,0.694586E-01,0.167484,0.847069E-01,-9999.0,-9999.0,0.643793,3.93891,0.961892,0.473757,1.00967,-9999.0,-9999.0
10,0.308228E-01,0.454501E-01,0.123476,0.236411,0.718852E-01,0.625421E-01,0.316758E-01,0.171897E-01,-9999.0,-9999.0,0.150591,1.56015,0.947836,0.642689E-01,0.160407,-9999.0,-9999.0
12,0.375366E-01,0.553502E-01,0.258591,0.772885E-01,0.113365,0.464427E-01,0.125549,0.334402E-01,-9999.0,-9999.0,0.318326,0.554505,-2.82236,0.243548,0.639522,-9999.0,-9999.0
15,0.457764E-01,0.675002E-01,0.135203,0.111089,0.118437,0.346047E-01,0.101588,0.384554E-01,-9999.0,-9999.0,0.170244,0.292923E-01,0.748547,0.176972,0.395545,-9999.0,-9999.0
18,0.558472E-01,0.823503E-01,0.314765,0.184999,0.296311,0.331431E-01,0.118059,0.608590E-01,-9999.0,-9999.0,0.733651,4.98997,0.223663E-01,0.401893,0.965361,-9999.0,-9999.0
22,0.680542E-01,0.100350,0.159653,0.240215,0.187627,0.299537E-01,0.859227E-01,0.265966E-01,-9999.0,-9999.0,0.190489,4.02230,-0.108347,0.204671,0.390155,-9999.0,-9999.0
26,0.827026E-01,0.121950,0.196021,0.176506,0.242889,0.239669E-01,0.177534,0.598956E-01,-9999.0,-9999.0,0.322206,-1.26183,-1.07400,0.440583,0.907449,-9999.0,-9999.0
32,0.100403,0.148050,0.112981,0.161396,0.223522,0.193410E-01,0.154376,0.479847E-01,-9999.0,-9999.0,0.248886,-2.70467,0.601809,0.316156,0.895179,-9999.0,-9999.0
39,0.122070,0.180001,0.148497,0.257007,0.355237,0.170344E-01,0.130623,0.237021E-01,-9999.0,-9999.0,0.324974,3.45131,2.29333,0.328153,0.200347,-9999.0,-9999.0
48,0.148621,0.219151,0.132107,0.202806,0.255913,0.143077E-01,0.960383E-01,0.261067E-01,-9999.0,-9999.0,0.193651,-3.03899,-0.446198,0.206154,0.385220,-9999.0,-9999.0
58,0.180969,0.266851,0.136735,0.183277,0.288532,0.104951E-01,0.868007E-01,0.181359E-01,-9999.0,-9999.0,0.250518,0.306538,-0.243416,0.141520,0.101002,-9999.0,-9999.0
70,0.220032,0.324451,0.119129,0.200104,0.264743,0.893990E-02,0.945560E-01,0.257405E-01,-9999.0,-9999.0,0.205797,-2.42476,-0.706687E-01,0.197292,0.305684E-01,-9999.0,-9999.0
86,0.267639,0.394651,0.782806E-01,0.151523,0.285761,0.737212E-02,0.577663E-01,0.153361E-01,-9999.0,-9999.0,0.130382,-0.425533,-0.274312,0.111977,-0.279230E-01,-9999.0,-9999.0
104,0.325623,0.480151,0.889323E-01,0.138764,0.261840,0.651863E-02,0.772631E-01,0.149750E-01,-9999.0,-9999.0,0.134201,-0.121895,0.240798,0.182524,-0.156224,-9999.0,-9999.0
127,0.396118,0.584102,0.712920E-01,0.171925,0.206038,0.504702E-02,0.709490E-01,0.964245E-02,-9999.0,-9999.0,0.323152E-01,0.335012,0.285779E-01,0.124791,-0.694088E-01,-9999.0,-9999.0
154,0.481873,0.710552,0.548015E-01,0.164087,0.178875,0.410628E-02,0.586314E-01,0.864292E-02,-9999.0,-9999.0,0.654883E-01,0.103691,-0.124504,0.642534E-01,-0.821081E-02,-9999.0,-9999.0
188,0.586243,0.864453,0.514118E-01,0.143821,0.210416,0.341884E-02,0.464827E-01,0.585615E-02,-9999.0,-9999.0,0.616271E-01,3.12141,-0.526680E-01,0.786941E-01,0.120275E-01,-9999.0,-9999.0
228,0.713196,1.05165,0.465706E-01,0.112779,0.185791,0.266836E-02,0.482344E-01,0.501355E-02,-9999.0,-9999.0,0.563074E-01,-0.429710,0.238908,0.491165E-01,-0.195065E-01,-9999.0,-9999.0
278,0.867615,1.27935,0.423265E-01,0.119034,0.196058,0.224978E-02,0.467372E-01,0.316011E-02,-9999.0,-9999.0,0.362890E-01,-0.115645,0.216580,0.357315E-01,0.125824E-01,-9999.0,-9999.0
337,1.05530,1.55610,0.353350E-01,0.939350E-01,0.167111,0.179943E-02,0.409754E-01,0.208756E-02,-9999.0,-9999.0,0.413521E-01,0.816181,-0.725964E-01,0.533942E-01,-0.600076E-02,-9999.0,-9999.0
411,1.28357,1.89271,0.338216E-01,0.764134E-01,0.137184,0.145375E-02,0.579092E-01,0.291817E-02,-9999.0,-9999.0,0.295543E-01,-0.127582,-0.863763E-01,0.387624E-01,-0.512577E-02,-9999.0,-9999.0
500,1.56158,2.30266,0.257344E-01,0.637569E-01,0.135179,0.115568E-02,0.309001E-01,0.101299E-02,-9999.0,-9999.0,0.509455E-02,0.555749,0.149822E-01,0.219055E-01,-0.124801E-01,-9999.0,-9999.0
608,1.89972,2.80126,0.254373E-01,0.567169E-01,0.107847,0.944751E-03,0.264623E-01,0.867211E-03,-9999.0,-9999.0,0.447640E-02,0.532926,-0.366000E-02,0.306531E-01,-0.471215E-03,-9999.0,-9999.0
740,2.31110,3.40786,0.187099E-01,0.477656E-01,0.105643,0.744784E-03,0.208511E-01,0.594521E-03,-9999.0,-9999.0,-0.475812E-02,0.224547,0.750536E-01,0.142670E-01,0.455852E-02,-9999.0,-9999.0
899,2.81128,4.14541,0.169013E-01,0.464353E-01,0.858311E-01,0.570523E-03,0.171735E-01,0.631424E-03,-9999.0,-9999.0,-0.953168E-02,0.105843,0.106368E-02,0.730469E-02,0.485160E-02,-9999.0,-9999.0
1095,3.41980,5.04272,0.143636E-01,0.355959E-01,0.787908E-01,0.477446E-03,0.163443E-01,0.769099E-03,-9999.0,-9999.0,-0.849247E-02,0.101577,0.359581E-01,0.605654E-02,0.459376E-02,-9999.0,-9999.0
1331,4.16016,6.13442,0.132433E-01,0.269883E-01,0.612975E-01,0.402812E-03,0.142293E-01,0.816297E-03,-9999.0,-9999.0,-0.891483E-02,0.148053,0.130677E-01,0.421433E-02,0.170079E-02,-9999.0,-9999.0
1620,5.06073,7.46237,0.132208E-01,0.219255E-01,0.541380E-01,0.411541E-03,0.128705E-01,0.946814E-03,-9999.0,-9999.0,-0.132787E-01,0.887347E-01,-0.208442E-03,0.204147E-02,0.815928E-03,-9999.0,-9999.0
1970,6.15631,9.07788,0.131611E-01,0.189982E-01,0.424680E-01,0.408090E-03,0.119624E-01,0.115292E-02,-9999.0,-9999.0,-0.176842E-01,0.149522,0.157518E-01,0.128588E-02,-0.132382E-04,-9999.0,-9999.0
2397,7.48901,11.0430,0.141451E-01,0.166005E-01,0.377012E-01,0.370862E-03,0.135641E-01,0.140666E-02,-9999.0,-9999.0,-0.205302E-01,0.190302,0.103897E-01,-0.190714E-02,0.436830E-03,-9999.0,-9999.0
2916,9.11041,13.4339,0.161522E-01,0.168955E-01,0.380407E-01,0.419116E-03,0.147787E-01,0.165917E-02,-9999.0,-9999.0,-0.243202E-01,0.155018,0.860259E-02,0.563731E-03,0.244898E-02,-9999.0,-9999.0
