 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.808
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.131390E-02,0.485003E-01,0.219809,0.148022E-02,0.912020E-01,0.294968,0.523109,-9999.0,-9999.0,-0.573775E-01,-0.875784,-0.176837,-0.351879E-01,12.0901,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.262780E-02,0.224034,0.248506E-01,0.282737E-02,0.115057,0.715348E-02,0.336100,-9999.0,-9999.0,-0.185958,-0.495328,-0.156239,-0.125612E-01,17.5186,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.394169E-02,0.954747E-01,0.507800E-01,0.135507E-02,0.464770E-01,0.266513E-02,0.249192,-9999.0,-9999.0,-0.554818E-02,-0.427682,0.102588,-0.508543E-02,1.28837,-9999.0,-9999.0
1,0.244141E-02,0.525559E-02,0.146605E-01,0.228118E-01,0.255001E-02,0.145652,0.560185E-02,0.205410E-01,-9999.0,-9999.0,0.555735E-01,0.421409,0.218658,-0.488157E-02,4.52523,-9999.0,-9999.0
1,0.305176E-02,0.656949E-02,0.656595E-01,0.151102E-02,0.684985E-02,0.196143,0.317752E-01,0.208221,-9999.0,-9999.0,0.205512,-0.187235,0.534964,0.555999E-01,-23.8454,-9999.0,-9999.0
1,0.366211E-02,0.788339E-02,0.836613E-01,0.902846E-03,0.117611E-02,0.242528,0.290383E-01,0.124407,-9999.0,-9999.0,0.660303E-01,0.521176E-01,0.141722,0.227434E-01,-4.23298,-9999.0,-9999.0
1,0.427246E-02,0.919729E-02,0.598237E-01,0.439072E-02,0.234669E-02,0.665876E-02,0.777104E-03,0.646802E-01,-9999.0,-9999.0,-0.704839E-01,-0.119522,-0.498372E-01,-0.236294E-02,-7.12700,-9999.0,-9999.0
2,0.518799E-02,0.111681E-01,0.264190E-01,0.237573E-02,0.281198E-02,0.510787,0.458299E-02,0.209054E-01,-9999.0,-9999.0,0.411202E-01,-0.267231E-01,0.109955,-0.723720E-02,0.608985,-9999.0,-9999.0
2,0.640869E-02,0.137959E-01,0.124533,0.701369E-02,0.433873E-02,0.565379,0.126318E-01,0.571488E-01,-9999.0,-9999.0,-0.147732,0.108080,0.416748,-0.145872E-01,4.53299,-9999.0,-9999.0
3,0.793457E-02,0.170807E-01,0.120025,0.550461E-02,0.177971E-01,0.992735E-01,0.145936E-01,0.142547E-01,-9999.0,-9999.0,0.202710,-0.106428,0.349294,0.528338E-01,-3.39426,-9999.0,-9999.0
3,0.976562E-02,0.210224E-01,0.214294,0.187566E-01,0.220898E-01,0.250189,0.279412E-01,0.558234E-01,-9999.0,-9999.0,0.584743,-0.804896,0.800801,0.122893,-8.73064,-9999.0,-9999.0
3,0.115967E-01,0.249641E-01,0.401098E-01,0.343582E-02,0.155724E-01,0.302077,0.111796E-01,0.353908E-01,-9999.0,-9999.0,0.308351E-01,-0.462546E-02,-0.416290,0.280891E-01,-4.05312,-9999.0,-9999.0
5,0.140381E-01,0.302197E-01,0.584831E-01,0.214858E-01,0.217927E-01,0.213810,0.168389E-01,0.271476E-01,-9999.0,-9999.0,0.148881,0.436223,0.719068,0.801963E-01,-8.81653,-9999.0,-9999.0
