 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.262
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.405292E-02,0.473820E-01,0.251686,0.233437E-01,0.243979E-01,0.116528E-01,0.651097E-01,-9999.0,-9999.0,0.873154E-01,0.383905,-0.375662,0.532211E-01,0.167643E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.810585E-02,0.275541E-01,0.570758E-01,0.110071E-01,0.550033E-01,0.186384E-01,0.486507E-01,-9999.0,-9999.0,-0.445098E-02,-0.874949E-02,0.374183,0.449677E-01,0.574077E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.121588E-01,0.324069,0.460876E-01,0.765363E-01,0.106831,0.363038E-01,0.228634E-01,-9999.0,-9999.0,0.407453,-0.300102,-0.749809,-0.128416,0.166708,-9999.0,-9999.0
1,0.244141E-02,0.162117E-01,0.730332E-01,0.178436,0.170682,0.272708E-02,0.670884E-01,0.503185,-9999.0,-9999.0,0.280873,-0.513026,-0.524293E-01,-0.314859,1.20058,-9999.0,-9999.0
1,0.305176E-02,0.202646E-01,0.287143E-02,0.260662,0.783051E-01,0.650880E-01,0.262976,1.47527,-9999.0,-9999.0,-0.106067E-01,0.574086,0.134367,-0.487223,1.37691,-9999.0,-9999.0
1,0.366211E-02,0.243175E-01,0.384936,0.612398,0.291415E-01,0.413475E-01,0.421963,0.294839,-9999.0,-9999.0,0.192278,-0.162985,0.207439,0.377761,-0.116392,-9999.0,-9999.0
1,0.427246E-02,0.283705E-01,0.832012,0.361626,0.976845E-01,0.549698E-01,0.615962,0.932656E-01,-9999.0,-9999.0,0.780708,-0.475338,1.23638,0.240051,0.183262,-9999.0,-9999.0
2,0.518799E-02,0.344498E-01,0.170826,0.189991,0.183988,0.787612E-01,0.276472,0.193168,-9999.0,-9999.0,0.142810,0.282215,-0.278024,-0.339370,0.444420,-9999.0,-9999.0
2,0.640869E-02,0.425557E-01,0.790991E-01,0.265081,0.365937,0.778209E-01,0.301100,0.333438,-9999.0,-9999.0,0.450207,1.34518,-1.24121,0.561985,1.23191,-9999.0,-9999.0
3,0.793457E-02,0.526880E-01,0.365486E-01,0.826785E-01,0.516472,0.502699E-01,0.666025E-01,0.735483E-01,-9999.0,-9999.0,0.161346,0.593050,1.30098,0.488261,0.107898,-9999.0,-9999.0
3,0.976562E-02,0.648468E-01,0.125663,0.784196E-01,0.371079,0.105614,0.129503,0.633539E-01,-9999.0,-9999.0,0.439897,0.544524,-0.275533,0.694797,0.257238,-9999.0,-9999.0
3,0.115967E-01,0.770055E-01,0.569980E-01,0.561191E-01,0.972968E-01,0.276888E-01,0.172481,0.668506E-01,-9999.0,-9999.0,-0.714713E-01,0.195647,0.389555,-0.227279,0.188604,-9999.0,-9999.0
5,0.140381E-01,0.932172E-01,0.406965E-01,0.443514E-01,0.855725E-01,0.794400E-01,0.276512,0.100262,-9999.0,-9999.0,-0.743559E-01,0.146331E-01,0.314589,0.107007E-01,0.366736E-01,-9999.0,-9999.0
5,0.170898E-01,0.113482,0.333020E-01,0.458589E-01,0.128718,0.356317E-01,0.453531,0.269831E-01,-9999.0,-9999.0,0.927082E-01,0.203126,0.259736,0.748122,0.186911E-03,-9999.0,-9999.0
7,0.207520E-01,0.137799,0.424136E-01,0.170401E-01,0.109877,0.611030E-01,0.144295,0.113214,-9999.0,-9999.0,0.168936E-01,-0.641666E-01,0.325113,0.198486,-0.157846,-9999.0,-9999.0
8,0.253296E-01,0.168196,0.282483E-01,0.206945E-01,0.108165,0.322371E-01,0.173448,0.618622E-01,-9999.0,-9999.0,0.992422E-02,0.179963E-02,0.224973,0.355604,0.101474,-9999.0,-9999.0
10,0.308228E-01,0.204673,0.261024E-01,0.154628E-01,0.652842E-01,0.380298E-01,0.105371,0.442830E-01,-9999.0,-9999.0,0.207569E-01,-0.638019E-02,0.230669,0.414463E-01,0.811316E-01,-9999.0,-9999.0
12,0.375366E-01,0.249255,0.752128E-01,0.799738E-02,0.724923E-01,0.227893E-01,0.774251E-01,0.978764E-01,-9999.0,-9999.0,0.561535E-01,0.313842E-02,0.732642E-01,0.144843,0.183147,-9999.0,-9999.0
15,0.457764E-01,0.303969,0.504903E-01,0.188424E-01,0.158450,0.272282E-01,0.783764E-01,0.521618E-01,-9999.0,-9999.0,0.257726E-01,0.350470E-01,0.343685,0.828577E-01,-0.724404E-02,-9999.0,-9999.0
18,0.558472E-01,0.370842,0.461370E-01,0.259952E-01,0.157128,0.210411E-01,0.731672E-01,0.620979E-01,-9999.0,-9999.0,0.938317E-01,0.907218E-02,-0.229991,0.133736,0.101208,-9999.0,-9999.0
22,0.680542E-01,0.451901,0.614881E-01,0.239989E-01,0.288694,0.207224E-01,0.144929,0.780107E-01,-9999.0,-9999.0,0.172945,0.701599E-01,0.250490,0.440556,0.255846,-9999.0,-9999.0
26,0.827026E-01,0.549171,0.356139E-01,0.153135E-01,0.216623,0.235710E-01,0.117737,0.516571E-01,-9999.0,-9999.0,0.651289E-01,0.313385E-01,0.245270,0.122128,0.158063,-9999.0,-9999.0
32,0.100403,0.666706,0.325979E-01,0.181563E-01,0.119003,0.147359E-01,0.124143,0.408017E-01,-9999.0,-9999.0,0.181083E-01,0.657659E-01,0.162455,0.175100,0.114165,-9999.0,-9999.0
39,0.122070,0.810585,0.355681E-01,0.184984E-01,0.932269E-01,0.152123E-01,0.596602E-01,0.506921E-01,-9999.0,-9999.0,0.432761E-01,0.490152E-01,0.648004E-01,0.866721E-01,0.882487E-01,-9999.0,-9999.0
48,0.148621,0.986887,0.413405E-01,0.140766E-01,0.106376,0.185760E-01,0.581525E-01,0.405926E-01,-9999.0,-9999.0,0.412032E-01,0.199080E-01,0.644058E-01,0.789234E-01,0.328785E-01,-9999.0,-9999.0
58,0.180969,1.20169,0.205525E-01,0.288628E-01,0.110693,0.200177E-01,0.671697E-01,0.419467E-01,-9999.0,-9999.0,0.486589E-01,0.269361E-02,-0.127162E-01,0.639721E-01,0.872147E-01,-9999.0,-9999.0
70,0.220032,1.46108,0.258378E-01,0.118593E-01,0.118130,0.114067E-01,0.510588E-01,0.265225E-01,-9999.0,-9999.0,0.723823E-02,-0.283861E-01,0.157638,0.110099,0.563108E-01,-9999.0,-9999.0
86,0.267639,1.77721,0.223975E-01,0.121333E-01,0.601529E-01,0.944021E-02,0.466881E-01,0.208444E-01,-9999.0,-9999.0,0.706740E-02,-0.310350E-02,0.550485E-01,0.242584E-01,0.266049E-01,-9999.0,-9999.0
104,0.325623,2.16223,0.197637E-01,0.109206E-01,0.493283E-01,0.105743E-01,0.336440E-01,0.228358E-01,-9999.0,-9999.0,0.144114E-01,0.108080E-02,-0.240735E-01,0.723675E-02,0.456342E-01,-9999.0,-9999.0
127,0.396118,2.63035,0.172498E-01,0.132777E-01,0.659330E-01,0.100750E-01,0.195637E-01,0.200436E-01,-9999.0,-9999.0,-0.476542E-02,0.517520E-02,0.393373E-01,0.985804E-02,0.294897E-01,-9999.0,-9999.0
154,0.481873,3.19978,0.156951E-01,0.107802E-01,0.698989E-01,0.937124E-02,0.325199E-01,0.167658E-01,-9999.0,-9999.0,0.214960E-01,-0.144367E-01,0.173521E-01,0.621960E-02,0.419019E-01,-9999.0,-9999.0
188,0.586243,3.89283,0.125444E-01,0.894158E-02,0.619255E-01,0.922003E-02,0.339919E-01,0.110037E-01,-9999.0,-9999.0,0.155836E-01,-0.203926E-02,0.483963E-01,0.235652E-01,0.125749E-01,-9999.0,-9999.0
228,0.713196,4.73584,0.132048E-01,0.882063E-02,0.468137E-01,0.647055E-02,0.245165E-01,0.521084E-02,-9999.0,-9999.0,0.961487E-02,-0.137729E-02,0.170676E-01,-0.410144E-02,0.522694E-02,-9999.0,-9999.0
278,0.867615,5.76123,0.929469E-02,0.738103E-02,0.442296E-01,0.514385E-02,0.192265E-01,0.283226E-02,-9999.0,-9999.0,0.584869E-02,-0.418329E-02,-0.545887E-02,0.694279E-03,0.552083E-02,-9999.0,-9999.0
337,1.05530,7.00750,0.832058E-02,0.593601E-02,0.332303E-01,0.393343E-02,0.184359E-01,0.167504E-02,-9999.0,-9999.0,0.535189E-02,-0.370386E-02,0.156735E-01,0.439116E-02,-0.192033E-03,-9999.0,-9999.0
411,1.28357,8.52330,0.793388E-02,0.511759E-02,0.297979E-01,0.335978E-02,0.123975E-01,0.243029E-02,-9999.0,-9999.0,0.371001E-02,0.259380E-02,-0.135318E-02,-0.600645E-03,0.121583E-02,-9999.0,-9999.0
500,1.56158,10.3694,0.668564E-02,0.435240E-02,0.255064E-01,0.275523E-02,0.137644E-01,0.104203E-02,-9999.0,-9999.0,0.695258E-02,0.332439E-02,0.463231E-02,-0.123310E-02,0.429810E-03,-9999.0,-9999.0
608,1.89972,12.6147,0.774493E-02,0.406611E-02,0.195403E-01,0.208747E-02,0.791787E-02,0.679137E-03,-9999.0,-9999.0,0.720078E-02,0.357250E-02,0.100193E-01,-0.163752E-02,-0.145470E-02,-9999.0,-9999.0
740,2.31110,15.3464,0.600566E-02,0.299819E-02,0.167472E-01,0.131736E-02,0.819802E-02,0.424510E-03,-9999.0,-9999.0,0.539497E-02,0.122446E-02,0.570875E-02,-0.594385E-02,-0.523067E-04,-9999.0,-9999.0
899,2.81128,18.6678,0.543404E-02,0.275527E-02,0.153932E-01,0.106629E-02,0.560645E-02,0.479858E-03,-9999.0,-9999.0,0.610442E-02,0.394241E-02,0.594039E-02,0.142293E-02,0.284622E-03,-9999.0,-9999.0
1095,3.41980,22.7085,0.515044E-02,0.268220E-02,0.111550E-01,0.924952E-03,0.467248E-02,0.582591E-03,-9999.0,-9999.0,0.547884E-02,0.269527E-02,0.206046E-02,0.141700E-02,0.316562E-03,-9999.0,-9999.0
1331,4.16016,27.6247,0.471732E-02,0.232042E-02,0.975094E-02,0.759175E-03,0.275268E-02,0.681639E-03,-9999.0,-9999.0,0.703651E-02,0.331986E-02,0.272936E-03,-0.502190E-03,0.230106E-03,-9999.0,-9999.0
1620,5.06073,33.6048,0.493613E-02,0.183637E-02,0.918867E-02,0.706112E-03,0.129373E-02,0.779725E-03,-9999.0,-9999.0,0.907133E-02,0.622742E-02,0.278623E-03,-0.264704E-03,-0.281602E-03,-9999.0,-9999.0
1970,6.15631,40.8798,0.738917E-02,0.270359E-02,0.119132E-01,0.105219E-02,0.737228E-03,0.957512E-03,-9999.0,-9999.0,0.168896E-01,0.128261E-01,-0.645976E-02,-0.214260E-05,-0.389374E-03,-9999.0,-9999.0
2397,7.48901,49.7294,0.564984E-02,0.183761E-02,0.103813E-01,0.822253E-03,0.428253E-03,0.114568E-02,-9999.0,-9999.0,0.134381E-01,0.871839E-02,0.287549E-02,-0.368348E-04,0.205330E-03,-9999.0,-9999.0
2916,9.11041,60.4960,0.631315E-02,0.260333E-02,0.112167E-01,0.913777E-03,0.255793E-03,0.146029E-02,-9999.0,-9999.0,0.143047E-01,0.149835E-01,-0.408154E-02,-0.181739E-05,0.269892E-04,-9999.0,-9999.0
