 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.739
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.284013E-03,0.130539E-01,0.208621E-01,0.904676E-03,0.930962E-01,0.100321,0.121882E-01,-9999.0,-9999.0,0.571976E-02,0.951133E-01,0.150680E-03,-0.735692E-02,0.123173E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.568025E-03,0.333278E-01,0.857677E-02,0.168554E-03,0.972673E-01,0.549657E-01,0.511865E-01,-9999.0,-9999.0,-0.421657E-02,-0.998207E-02,-0.101162E-01,-0.822002E-02,-0.775090E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.852038E-03,0.924816E-02,0.370505E-01,0.221746E-03,0.252734E-01,0.872936E-04,0.162061E-02,-9999.0,-9999.0,-0.169175E-02,-0.846425E-01,-0.552493E-02,-0.416800E-03,-0.182682E-02,-9999.0,-9999.0
1,0.244141E-02,0.113605E-02,0.556882E-01,0.400198E-01,0.770008E-03,0.365608E-01,0.332846E-01,0.550427E-01,-9999.0,-9999.0,0.131779E-01,-0.470784E-01,0.981508E-02,0.147573E-01,0.198562E-01,-9999.0,-9999.0
1,0.305176E-02,0.142006E-02,0.216010E-01,0.207681,0.347167E-03,0.631326E-02,0.596396E-02,0.321208E-01,-9999.0,-9999.0,0.290627E-02,-0.303817,-0.216544E-02,-0.212476E-02,-0.516445E-02,-9999.0,-9999.0
1,0.366211E-02,0.170408E-02,0.768373E-01,0.105515,0.163808E-04,0.108987E-01,0.598037E-01,0.344562E-01,-9999.0,-9999.0,0.274428E-02,0.471001E-01,-0.654999E-03,0.223386E-02,0.213534E-02,-9999.0,-9999.0
1,0.427246E-02,0.198809E-02,0.376450E-01,0.250005E-01,0.191209E-01,0.527370E-01,0.280564E-01,0.713067E-02,-9999.0,-9999.0,-0.457937E-01,0.475163,-0.486246E-01,-0.713801E-01,-0.113520E-01,-9999.0,-9999.0
2,0.518799E-02,0.241411E-02,0.131973,0.160344,0.160447E-01,0.695710E-01,0.316460E-01,0.755387E-01,-9999.0,-9999.0,-0.113322,1.65097,-0.310850E-01,-0.148481E-01,-0.305725E-01,-9999.0,-9999.0
2,0.640869E-02,0.298213E-02,0.369796,0.991000E-01,0.310049E-02,0.297542,0.342213,0.488228,-9999.0,-9999.0,0.400780E-02,0.254884,0.678235E-01,0.754800E-01,0.945938E-01,-9999.0,-9999.0
3,0.793457E-02,0.369216E-02,0.104681,0.234686E-01,0.439285E-02,0.214402,0.977391E-01,0.255426,-9999.0,-9999.0,0.130145E-01,0.220820,0.544091E-01,0.301345E-01,0.540675E-01,-9999.0,-9999.0
3,0.976562E-02,0.454420E-02,0.179401,0.494709E-01,0.713490E-02,0.160351,0.134963,0.216524,-9999.0,-9999.0,0.514589E-01,-0.161946,0.583029E-02,0.129714E-01,0.113061E-01,-9999.0,-9999.0
3,0.115967E-01,0.539624E-02,0.107537,0.341550,0.691225E-02,0.109657,0.157299,0.241376,-9999.0,-9999.0,0.376147E-01,-0.537821,0.650733E-01,0.926282E-01,0.116668,-9999.0,-9999.0
5,0.140381E-01,0.653229E-02,0.212259,0.681017E-01,0.151396E-01,0.158281,0.202081,0.303722,-9999.0,-9999.0,0.118972,0.627388,0.120820,0.136672,0.172935,-9999.0,-9999.0
5,0.170898E-01,0.795235E-02,0.325916,0.363242,0.133012E-01,0.117560,0.241647,0.311609,-9999.0,-9999.0,0.128722,1.04701,0.884777E-01,0.142271,0.164722,-9999.0,-9999.0
7,0.207520E-01,0.965643E-02,0.147688,0.114840,0.608232E-01,0.867887E-01,0.119454,0.208414,-9999.0,-9999.0,0.135284,1.57255,0.170390,0.185679,0.270454,-9999.0,-9999.0
8,0.253296E-01,0.117865E-01,0.121249,0.820665E-01,0.767610E-01,0.221304,0.154450,0.290132,-9999.0,-9999.0,0.912520E-01,-0.820190,0.259538,0.189330,0.293224,-9999.0,-9999.0
10,0.308228E-01,0.143426E-01,0.189292,0.997471E-01,0.326941E-01,0.162423,0.158336,0.257279,-9999.0,-9999.0,0.193171,1.08639,0.136023,0.128130,0.153362,-9999.0,-9999.0
12,0.375366E-01,0.174668E-01,0.115125,0.176964,0.211932E-01,0.872980E-01,0.112215,0.181643,-9999.0,-9999.0,0.581437E-01,-0.249763,0.456010E-01,0.577307E-01,0.615241E-01,-9999.0,-9999.0
15,0.457764E-01,0.213009E-01,0.187848,0.204632,0.735172E-01,0.130719,0.110598,0.204143,-9999.0,-9999.0,0.266789,2.22377,0.232694,0.204385,0.281332,-9999.0,-9999.0
18,0.558472E-01,0.259872E-01,0.146454,0.164704,0.390273E-01,0.524811E-01,0.874008E-01,0.119572,-9999.0,-9999.0,0.139973,0.351443E-01,0.127994E-01,0.430536E-01,0.464835E-01,-9999.0,-9999.0
22,0.680542E-01,0.316674E-01,0.218115,0.167313,0.102283,0.934222E-01,0.112192,0.160071,-9999.0,-9999.0,0.226909,-3.04121,0.161410,0.153350,0.196150,-9999.0,-9999.0
26,0.827026E-01,0.384837E-01,0.103722,0.139551,0.124264,0.122582,0.126748,0.162395,-9999.0,-9999.0,0.185988,0.581233,0.194194,0.184341,0.200195,-9999.0,-9999.0
32,0.100403,0.467201E-01,0.239247,0.128772,0.146473,0.112324,0.150700,0.187092,-9999.0,-9999.0,0.390579,0.572663,0.221009,0.278756,0.331631,-9999.0,-9999.0
39,0.122070,0.568025E-01,0.200469,0.187748,0.116394,0.122116,0.187015,0.224375,-9999.0,-9999.0,0.265637,-0.627403,0.158624,0.192026,0.215553,-9999.0,-9999.0
48,0.148621,0.691571E-01,0.186207,0.144472,0.159237,0.138246,0.158179,0.187839,-9999.0,-9999.0,0.327857,0.242739,0.254697,0.274243,0.293017,-9999.0,-9999.0
