 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.277
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.383068E-02,0.280968,0.758650E-02,0.276966E-02,0.859269E-01,0.127568,0.683410E-01,-9999.0,-9999.0,0.161919,-0.114983,0.608010E-01,0.771329E-01,-0.473737,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.766136E-02,0.293208E-01,0.102842,0.179702E-01,0.265226E-01,0.740472E-01,0.100859E-01,-9999.0,-9999.0,0.825125E-01,0.386076,0.266143E-01,0.683221E-01,0.448274,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.114920E-01,0.662649E-01,0.451340,0.349055E-01,0.181253E-01,0.159293E-01,0.231467E-02,-9999.0,-9999.0,-0.261979,2.33024,-0.372827E-01,0.168291E-01,0.165459E-01,-9999.0,-9999.0
1,0.244141E-02,0.153227E-01,0.115551,0.606827,0.337780E-01,0.899213E-01,0.631775E-01,0.159726,-9999.0,-9999.0,0.746615E-01,3.55768,0.197856,0.161440,2.46046,-9999.0,-9999.0
1,0.305176E-02,0.191534E-01,0.318668,0.205733,0.200309E-01,0.443466E-01,0.456888E-01,0.989128E-01,-9999.0,-9999.0,0.414445,1.33552,0.105817,0.127161,1.70812,-9999.0,-9999.0
1,0.366211E-02,0.229841E-01,0.164854,0.637248E-01,0.439241E-01,0.537904E-02,0.313407E-03,0.228278E-01,-9999.0,-9999.0,0.564669,-0.469913,-0.176739E-01,0.110373E-01,0.638751,-9999.0,-9999.0
