 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.350
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.316359E-02,0.318284E-01,0.245002E-02,0.649796E-02,0.486162E-01,0.454541E-01,0.487636E-01,-9999.0,-9999.0,-0.440066E-01,-0.202044,0.277143E-02,-0.335099E-02,0.240754E-01,-9999.0,-9999.0
2,0.518799E-02,0.384151E-02,0.464386E-01,0.431452E-01,0.885141E-02,0.614566E-01,0.202624E-01,0.497399E-01,-9999.0,-9999.0,-0.257120E-02,-1.08641,-0.155176E-01,-0.579757E-02,-0.344395E-01,-9999.0,-9999.0
2,0.640869E-02,0.474539E-02,0.798301E-01,0.484214E-01,0.607957E-02,0.352516,0.225139,0.244199,-9999.0,-9999.0,0.495462E-01,-0.746443,0.886395E-01,0.101439,0.888230E-01,-9999.0,-9999.0
3,0.793457E-02,0.587524E-02,0.107388,0.689750E-01,0.123485E-01,0.834571E-01,0.845636E-01,0.150519,-9999.0,-9999.0,0.156868E-01,-0.346663,0.301017E-01,0.265341E-01,0.617242E-01,-9999.0,-9999.0
3,0.976562E-02,0.723107E-02,0.168507,0.657933E-01,0.841305E-02,0.547580E-01,0.550621E-01,0.750594E-01,-9999.0,-9999.0,0.484737E-01,0.447558,-0.336409E-01,-0.309061E-01,-0.377511E-01,-9999.0,-9999.0
3,0.115967E-01,0.858690E-02,0.112227,0.161406,0.408105E-01,0.729097E-01,0.509625E-01,0.103039,-9999.0,-9999.0,0.178543,4.24669,0.133361,0.100201,0.159142,-9999.0,-9999.0
5,0.140381E-01,0.103947E-01,0.202530,0.424636E-01,0.249792E-01,0.112564,0.624661E-01,0.935866E-01,-9999.0,-9999.0,0.234598,-0.761653E-01,0.103908,0.857305E-01,0.100451,-9999.0,-9999.0
5,0.170898E-01,0.126544E-01,0.858583E-01,0.500819E-01,0.391698E-01,0.218689,0.142717,0.219783,-9999.0,-9999.0,0.170098,0.103601,0.198080,0.219382,0.261700,-9999.0,-9999.0
7,0.207520E-01,0.153660E-01,0.647376E-01,0.944415E-01,0.428056E-01,0.897714E-01,0.956124E-01,0.156995,-9999.0,-9999.0,0.242828E-01,2.63746,0.125278,0.170964,0.223686,-9999.0,-9999.0
8,0.253296E-01,0.187556E-01,0.134886,0.670701E-01,0.294312E-01,0.161307,0.128642,0.217190,-9999.0,-9999.0,0.977898E-01,-1.53980,0.106736,0.777335E-01,0.103921,-9999.0,-9999.0
10,0.308228E-01,0.228231E-01,0.705440E-01,0.306412E-01,0.391784E-01,0.175159,0.163864,0.211618,-9999.0,-9999.0,-0.364817E-01,-0.253780,0.555926E-01,0.812436E-01,0.663581E-01,-9999.0,-9999.0
12,0.375366E-01,0.277944E-01,0.160138,0.758859E-01,0.310385E-01,0.192698,0.128736,0.194423,-9999.0,-9999.0,-0.537603E-01,1.35860,0.186815E-01,0.356428E-01,0.333114E-01,-9999.0,-9999.0
15,0.457764E-01,0.338956E-01,0.928510E-01,0.628557E-01,0.917936E-01,0.230422,0.174263,0.254863,-9999.0,-9999.0,0.579370E-01,-0.847203,0.229085,0.270139,0.314908,-9999.0,-9999.0
18,0.558472E-01,0.413527E-01,0.243150,0.707329E-01,0.732390E-01,0.315104,0.230450,0.332997,-9999.0,-9999.0,0.277814,-0.943256,0.166914,0.145003,0.130236,-9999.0,-9999.0
22,0.680542E-01,0.503915E-01,0.142985,0.872106E-01,0.200265,0.240594,0.189751,0.250512,-9999.0,-9999.0,0.293139,1.00630,0.395186,0.334356,0.357314,-9999.0,-9999.0
26,0.827026E-01,0.612381E-01,0.121715,0.558169E-01,0.988224E-01,0.236963,0.139389,0.175139,-9999.0,-9999.0,0.219878,2.25229,0.256586,0.217100,0.242264,-9999.0,-9999.0
32,0.100403,0.743444E-01,0.808196E-01,0.598788E-01,0.194429,0.178093,0.105373,0.134186,-9999.0,-9999.0,0.274393,4.57016,0.331467,0.283693,0.322524,-9999.0,-9999.0
39,0.122070,0.903884E-01,0.808656E-01,0.657474E-01,0.190916,0.147940,0.105719,0.116524,-9999.0,-9999.0,0.218973,1.81599,0.251113,0.239511,0.257134,-9999.0,-9999.0
48,0.148621,0.110048,0.964884E-01,0.641878E-01,0.163224,0.168557,0.106049,0.114657,-9999.0,-9999.0,0.188868,-0.487486,0.219303,0.179964,0.198272,-9999.0,-9999.0
58,0.180969,0.134001,0.114845,0.508139E-01,0.146090,0.185071,0.117956,0.118938,-9999.0,-9999.0,0.212911,1.00820,0.266146,0.251149,0.252008,-9999.0,-9999.0
70,0.220032,0.162925,0.870092E-01,0.799275E-01,0.218018,0.143267,0.978799E-01,0.963945E-01,-9999.0,-9999.0,0.214242,3.70113,0.176266,0.163093,0.158412,-9999.0,-9999.0
86,0.267639,0.198177,0.708047E-01,0.529074E-01,0.228137,0.110244,0.723536E-01,0.611065E-01,-9999.0,-9999.0,0.101935,2.73443,0.208624,0.194586,0.173717,-9999.0,-9999.0
104,0.325623,0.241111,0.523136E-01,0.535294E-01,0.226982,0.114893,0.824944E-01,0.622078E-01,-9999.0,-9999.0,0.139126,1.73733,0.184674,0.208886,0.166235,-9999.0,-9999.0
127,0.396118,0.293310,0.571528E-01,0.545906E-01,0.252570,0.135790,0.872687E-01,0.588725E-01,-9999.0,-9999.0,0.121702,2.15979,0.255466,0.171066,0.158827,-9999.0,-9999.0
154,0.481873,0.356808,0.498232E-01,0.565205E-01,0.201087,0.109315,0.772605E-01,0.436487E-01,-9999.0,-9999.0,0.112594,2.33954,0.156919,0.150991,0.118199,-9999.0,-9999.0
188,0.586243,0.434090,0.432463E-01,0.515981E-01,0.221977,0.111187,0.650463E-01,0.337080E-01,-9999.0,-9999.0,0.125455,2.45531,0.196432,0.145871,0.107984,-9999.0,-9999.0
228,0.713196,0.528094,0.404296E-01,0.466809E-01,0.234804,0.981946E-01,0.579591E-01,0.234591E-01,-9999.0,-9999.0,0.112259,0.513254,0.163463,0.163194,0.979339E-01,-9999.0,-9999.0
278,0.867615,0.642435,0.365757E-01,0.413808E-01,0.251361,0.821011E-01,0.490470E-01,0.164932E-01,-9999.0,-9999.0,0.908627E-01,1.85109,0.137746,0.107707,0.582824E-01,-9999.0,-9999.0
337,1.05530,0.781407,0.351082E-01,0.375543E-01,0.191148,0.874632E-01,0.518284E-01,0.136079E-01,-9999.0,-9999.0,0.448034E-01,1.23047,0.142322,0.125313,0.596906E-01,-9999.0,-9999.0
411,1.28357,0.950434,0.312894E-01,0.363455E-01,0.194355,0.727979E-01,0.397833E-01,0.798770E-02,-9999.0,-9999.0,0.332994E-01,0.235122,0.103728,0.763037E-01,0.301721E-01,-9999.0,-9999.0
500,1.56158,1.15629,0.297216E-01,0.334682E-01,0.171129,0.572419E-01,0.325142E-01,0.495784E-02,-9999.0,-9999.0,0.443924E-01,0.523099,0.820703E-01,0.454748E-01,0.155021E-01,-9999.0,-9999.0
608,1.89972,1.40667,0.242508E-01,0.280570E-01,0.147466,0.552202E-01,0.282431E-01,0.317722E-02,-9999.0,-9999.0,0.170459E-01,0.336081,0.818425E-01,0.563174E-01,0.114873E-01,-9999.0,-9999.0
740,2.31110,1.71128,0.224782E-01,0.290743E-01,0.136864,0.499157E-01,0.241720E-01,0.198633E-02,-9999.0,-9999.0,0.253880E-01,0.522338E-01,0.554641E-01,0.310964E-01,0.284890E-02,-9999.0,-9999.0
899,2.81128,2.08164,0.195972E-01,0.251400E-01,0.131929,0.431874E-01,0.198170E-01,0.117320E-02,-9999.0,-9999.0,0.113572E-01,0.811116,0.593349E-01,0.263024E-01,-0.235280E-02,-9999.0,-9999.0
1095,3.41980,2.53223,0.174088E-01,0.201551E-01,0.108613,0.357950E-01,0.140942E-01,0.617722E-03,-9999.0,-9999.0,0.145843E-01,-0.310832E-01,0.407411E-01,0.107203E-01,-0.345781E-02,-9999.0,-9999.0
1331,4.16016,3.08044,0.135487E-01,0.176967E-01,0.938437E-01,0.279179E-01,0.977066E-02,0.304331E-03,-9999.0,-9999.0,0.177356E-01,0.196269,0.369854E-01,0.805394E-02,-0.165748E-02,-9999.0,-9999.0
1620,5.06073,3.74728,0.113967E-01,0.161096E-01,0.839641E-01,0.237471E-01,0.642850E-02,0.149546E-03,-9999.0,-9999.0,0.919235E-02,0.283310,0.316291E-01,0.452437E-02,-0.511430E-03,-9999.0,-9999.0
1970,6.15631,4.55851,0.972476E-02,0.132789E-01,0.679305E-01,0.178754E-01,0.402612E-02,0.647214E-04,-9999.0,-9999.0,0.988270E-02,-0.844891E-02,0.188826E-01,0.190124E-02,0.293639E-04,-9999.0,-9999.0
2397,7.48901,5.54533,0.854561E-02,0.118530E-01,0.571348E-01,0.136649E-01,0.208888E-02,0.291519E-04,-9999.0,-9999.0,0.314761E-02,0.505984E-01,0.159204E-01,-0.294477E-03,0.305918E-04,-9999.0,-9999.0
2916,9.11041,6.74591,0.738089E-02,0.121497E-01,0.536425E-01,0.125168E-01,0.105665E-02,0.181147E-04,-9999.0,-9999.0,0.591247E-02,0.210627E-01,0.155618E-01,0.654410E-03,-0.518002E-04,-9999.0,-9999.0
