 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.552
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.684398E-03,0.893721E-01,0.789284E-01,0.597613E-02,0.589065E-02,0.335963E-01,0.878374E-01,-9999.0,-9999.0,0.837778E-01,0.331069,0.120713E-01,0.324890E-01,0.562309E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.136880E-02,0.575107E-01,0.310852,0.743079E-02,0.202416E-01,0.147554E-01,0.406251E-01,-9999.0,-9999.0,0.499272E-01,0.732159,0.683547E-02,0.196722E-01,0.399236E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.205319E-02,0.226055,0.319886,0.450440E-02,0.541049E-04,0.141926E-02,0.161909E-01,-9999.0,-9999.0,0.886158E-01,0.528633,-0.128868E-05,0.348717E-02,0.208037E-01,-9999.0,-9999.0
1,0.244141E-02,0.273759E-02,0.292556,0.464241E-01,0.432391E-02,0.446605E-01,0.129217E-01,0.848991E-01,-9999.0,-9999.0,0.107861,0.215941,-0.145699E-01,-0.319517E-02,0.262823E-01,-9999.0,-9999.0
1,0.305176E-02,0.342199E-02,0.272317,0.820583E-01,0.261841E-01,0.723475E-01,0.872196E-01,0.167068,-9999.0,-9999.0,0.235489,0.344963,0.805460E-01,0.108390,0.158537,-9999.0,-9999.0
1,0.366211E-02,0.410639E-02,0.879606,0.139877,0.119131E-01,0.599298E-01,0.963367E-01,0.431635E-01,-9999.0,-9999.0,0.238730,0.185368,0.527221E-01,0.713303E-01,0.540982E-01,-9999.0,-9999.0
