 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.702
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.623912E-03,0.692670E-01,0.427091E-02,0.422535E-03,0.379885E-01,0.940617E-01,0.339138E-01,-9999.0,-9999.0,0.597690E-02,-0.507970,-0.403445E-02,-0.499176E-02,-0.479378E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.124782E-02,0.112855,0.964914E-01,0.402626E-02,0.437767E-02,0.449315E-01,0.560755E-01,-9999.0,-9999.0,0.373944E-01,1.04305,-0.111033E-01,0.730001E-02,-0.377348E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.187173E-02,0.153634,0.920692E-02,0.535178E-02,0.158784E-01,0.122330,0.409288,-9999.0,-9999.0,0.287641E-01,2.92954,-0.173314E-01,0.172777E-01,0.159528E-01,-9999.0,-9999.0
1,0.244141E-02,0.249565E-02,0.532784E-01,0.115911E-01,0.247162E-03,0.267375E-01,0.103829,0.494848,-9999.0,-9999.0,0.119413E-01,-1.12145,0.501190E-02,0.176469E-01,0.769840E-01,-9999.0,-9999.0
1,0.305176E-02,0.311956E-02,0.415012E-02,0.233584E-01,0.136580E-02,0.366881E-02,0.367345E-01,0.107194,-9999.0,-9999.0,-0.783615E-02,3.58778,0.629612E-02,-0.483061E-03,0.139989E-01,-9999.0,-9999.0
1,0.366211E-02,0.374347E-02,0.821915E-01,0.665122E-01,0.142270E-02,0.161697E-01,0.622232E-01,0.143297,-9999.0,-9999.0,0.951522E-02,1.56079,0.481909E-02,0.684999E-02,0.634099E-02,-9999.0,-9999.0
