 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.008
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.737393E-02,0.239054,0.153953E-02,0.342324E-01,0.908013E-01,0.707455E-01,0.673491E-01,-9999.0,-9999.0,0.343449,-0.704324E-01,0.151057,0.218041,0.283023,-9999.0,-9999.0
2,0.518799E-02,0.895406E-02,0.778772E-01,0.702760E-02,0.304340E-01,0.374593E-01,0.205652E-01,0.496540E-01,-9999.0,-9999.0,0.155157,0.834296E-01,-0.455922E-02,-0.106090E-01,-0.158920,-9999.0,-9999.0
2,0.640869E-02,0.110609E-01,0.309817,0.236655E-01,0.504081E-01,0.182501,0.957585E-01,0.128450,-9999.0,-9999.0,0.468551,0.248178,0.248441,0.291525,0.386506,-9999.0,-9999.0
3,0.793457E-02,0.136944E-01,0.259393,0.171266E-01,0.902266E-01,0.130678,0.610096E-01,0.950024E-01,-9999.0,-9999.0,0.581355,0.709094E-01,0.279547,0.312136,0.610042,-9999.0,-9999.0
3,0.976562E-02,0.168547E-01,0.151318,0.749218E-01,0.156450,0.590270E-01,0.172883E-01,0.308202E-01,-9999.0,-9999.0,-0.182803,0.278425,-0.476067E-01,-0.138232,-0.348943,-9999.0,-9999.0
3,0.115967E-01,0.200150E-01,0.804460E-01,0.925675E-01,0.226742E-01,0.370145E-01,0.330197E-01,0.397406E-01,-9999.0,-9999.0,0.298461E-01,-0.690401E-01,0.778636E-02,-0.166317E-01,-0.405427E-01,-9999.0,-9999.0
5,0.140381E-01,0.242286E-01,0.285704,0.403190E-01,0.612116E-01,0.111200,0.429736E-01,0.669623E-01,-9999.0,-9999.0,0.484296,0.149415E-01,0.159904,0.145322,0.234341,-9999.0,-9999.0
5,0.170898E-01,0.294957E-01,0.469234E-01,0.703614E-01,0.337837E-01,0.585165E-01,0.389893E-01,0.484702E-01,-9999.0,-9999.0,-0.159212E-01,-0.291638,-0.363427E-01,0.105432E-01,0.178260E-02,-9999.0,-9999.0
7,0.207520E-01,0.358162E-01,0.348430,0.123939,0.744497E-01,0.136137,0.647550E-01,0.581328E-01,-9999.0,-9999.0,0.378829,-0.459467,0.130283,0.105269,0.601344E-01,-9999.0,-9999.0
8,0.253296E-01,0.437169E-01,0.804344E-01,0.533908E-01,0.325657E-01,0.775364E-01,0.372167E-01,0.443532E-01,-9999.0,-9999.0,0.373667E-01,-0.849352E-01,0.420982E-01,0.193245E-01,0.115267E-01,-9999.0,-9999.0
10,0.308228E-01,0.531977E-01,0.105780,0.117911,0.336985E-01,0.137940,0.549131E-01,0.552386E-01,-9999.0,-9999.0,0.133232,-0.394248,0.251023E-01,-0.116373E-02,-0.404598E-01,-9999.0,-9999.0
12,0.375366E-01,0.647853E-01,0.178386,0.935530E-01,0.110107,0.183215,0.786405E-01,0.585394E-01,-9999.0,-9999.0,0.355504,-0.267175,0.292438,0.308936,0.386227,-9999.0,-9999.0
15,0.457764E-01,0.790064E-01,0.286890,0.753402E-01,0.288636,0.225053,0.106099,0.672979E-01,-9999.0,-9999.0,1.02159,0.531940E-01,0.579302,0.653628,0.856317,-9999.0,-9999.0
18,0.558472E-01,0.963878E-01,0.234493,0.109306,0.120418,0.143397,0.706277E-01,0.351056E-01,-9999.0,-9999.0,0.272753,-0.423718,0.903585E-01,0.114254,0.133229,-9999.0,-9999.0
22,0.680542E-01,0.117456,0.167944,0.229252,0.225331,0.132208,0.503767E-01,0.327332E-01,-9999.0,-9999.0,0.530615,-0.662672,0.245018,0.243126,0.140530,-9999.0,-9999.0
26,0.827026E-01,0.142738,0.189460,0.107633,0.250837,0.175610,0.889864E-01,0.306904E-01,-9999.0,-9999.0,0.440420,0.225323,0.344716,0.397534,0.208228,-9999.0,-9999.0
32,0.100403,0.173287,0.156388,0.915870E-01,0.287587,0.153323,0.766450E-01,0.293872E-01,-9999.0,-9999.0,0.183490,0.204842,0.246386,0.281548,0.286779,-9999.0,-9999.0
39,0.122070,0.210684,0.123087,0.179462,0.324095,0.182087,0.831590E-01,0.290925E-01,-9999.0,-9999.0,0.340249,1.35185,0.187969,0.206878,0.170578,-9999.0,-9999.0
48,0.148621,0.256508,0.138966,0.174310,0.315009,0.149412,0.605645E-01,0.177706E-01,-9999.0,-9999.0,0.761325E-01,0.230332E-01,0.228033,0.267694,0.192978,-9999.0,-9999.0
58,0.180969,0.312339,0.119294,0.174090,0.579479,0.163275,0.644857E-01,0.147819E-01,-9999.0,-9999.0,0.558896,-0.321374,0.455726,0.419195,0.251883,-9999.0,-9999.0
70,0.220032,0.379758,0.122992,0.167753,0.301960,0.149231,0.558644E-01,0.137492E-01,-9999.0,-9999.0,0.371633,0.205494,0.267223,0.248714,0.188570,-9999.0,-9999.0
86,0.267639,0.461924,0.631052E-01,0.124294,0.367400,0.125532,0.540750E-01,0.902640E-02,-9999.0,-9999.0,0.113650,0.219737,0.255830,0.236617,0.821576E-01,-9999.0,-9999.0
104,0.325623,0.561999,0.687566E-01,0.123526,0.331598,0.967103E-01,0.486126E-01,0.681080E-02,-9999.0,-9999.0,0.156466,0.389876,0.230350,0.207861,0.122092,-9999.0,-9999.0
127,0.396118,0.683669,0.635097E-01,0.130891,0.506583,0.113401,0.409350E-01,0.422997E-02,-9999.0,-9999.0,0.127746,0.248186,0.207227,0.224081,0.378306E-01,-9999.0,-9999.0
154,0.481873,0.831674,0.579393E-01,0.862125E-01,0.413517,0.787328E-01,0.368707E-01,0.316088E-02,-9999.0,-9999.0,-0.308030E-01,0.439918,0.103674,0.171929,0.654621E-01,-9999.0,-9999.0
188,0.586243,1.01181,0.507338E-01,0.856066E-01,0.304535,0.779724E-01,0.423491E-01,0.230782E-02,-9999.0,-9999.0,0.700758E-01,0.279280,0.184777,0.201654,0.129859E-01,-9999.0,-9999.0
228,0.713196,1.23092,0.445137E-01,0.997284E-01,0.311838,0.650337E-01,0.335807E-01,0.116959E-02,-9999.0,-9999.0,0.129961,0.434994,0.145155,0.103764,0.226139E-02,-9999.0,-9999.0
278,0.867615,1.49744,0.334698E-01,0.950438E-01,0.259483,0.723555E-01,0.304347E-01,0.778601E-03,-9999.0,-9999.0,0.684400E-01,0.519373,0.148197,0.104079,-0.100408E-01,-9999.0,-9999.0
337,1.05530,1.82136,0.318729E-01,0.681837E-01,0.177283,0.537158E-01,0.226987E-01,0.663237E-03,-9999.0,-9999.0,0.664410E-01,-0.623208E-01,0.844463E-01,0.571419E-01,-0.803398E-02,-9999.0,-9999.0
411,1.28357,2.21534,0.251472E-01,0.532083E-01,0.200949,0.426261E-01,0.215793E-01,0.106495E-02,-9999.0,-9999.0,0.808145E-02,0.905181E-01,0.625451E-01,0.396614E-01,0.105323E-02,-9999.0,-9999.0
500,1.56158,2.69517,0.233859E-01,0.445574E-01,0.183329,0.380888E-01,0.150456E-01,0.351794E-03,-9999.0,-9999.0,0.117736E-01,0.186367,0.477445E-01,0.856140E-02,0.328720E-02,-9999.0,-9999.0
608,1.89972,3.27877,0.164657E-01,0.433799E-01,0.137918,0.305820E-01,0.156407E-01,0.400225E-03,-9999.0,-9999.0,0.179851E-01,0.919137E-01,0.357185E-01,0.156946E-01,-0.255101E-02,-9999.0,-9999.0
740,2.31110,3.98877,0.155374E-01,0.357148E-01,0.125377,0.269307E-01,0.104975E-01,0.429983E-03,-9999.0,-9999.0,0.134771E-01,0.178255E-01,0.250377E-01,0.105732E-01,-0.237087E-02,-9999.0,-9999.0
899,2.81128,4.85205,0.123614E-01,0.287884E-01,0.107319,0.192099E-01,0.943603E-02,0.600169E-03,-9999.0,-9999.0,0.964717E-02,0.259754E-01,0.202879E-01,-0.603911E-03,0.218499E-02,-9999.0,-9999.0
1095,3.41980,5.90231,0.110115E-01,0.236839E-01,0.811518E-01,0.145861E-01,0.723855E-02,0.672698E-03,-9999.0,-9999.0,-0.463733E-02,0.444760E-01,0.223257E-01,-0.670587E-02,-0.101230E-02,-9999.0,-9999.0
1331,4.16016,7.18010,0.887152E-02,0.210354E-01,0.653001E-01,0.119401E-01,0.524965E-02,0.869224E-03,-9999.0,-9999.0,-0.549670E-02,0.100171E-01,0.140921E-01,0.149565E-02,-0.697618E-04,-9999.0,-9999.0
1620,5.06073,8.73442,0.778384E-02,0.170808E-01,0.544036E-01,0.863196E-02,0.301688E-02,0.125521E-02,-9999.0,-9999.0,-0.126482E-02,0.278853E-01,0.700169E-02,-0.496448E-05,0.612886E-03,-9999.0,-9999.0
1970,6.15631,10.6253,0.637303E-02,0.132378E-01,0.393014E-01,0.615980E-02,0.196016E-02,0.143570E-02,-9999.0,-9999.0,-0.574440E-03,-0.148186E-02,0.496313E-02,0.638707E-03,-0.450496E-03,-9999.0,-9999.0
2397,7.48901,12.9255,0.626023E-02,0.118753E-01,0.309282E-01,0.433753E-02,0.103673E-02,0.135318E-02,-9999.0,-9999.0,0.367985E-03,0.246517E-02,0.367299E-02,0.445370E-03,0.101210E-02,-9999.0,-9999.0
2916,9.11041,15.7239,0.561837E-02,0.114032E-01,0.289928E-01,0.364700E-02,0.737447E-03,0.154277E-02,-9999.0,-9999.0,-0.224942E-02,0.145392E-01,0.300543E-02,0.993700E-03,0.616254E-03,-9999.0,-9999.0
