 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.237
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.474699E-03,0.153410,0.250450E-02,0.286270E-03,0.376943,0.311188,0.136198,-9999.0,-9999.0,-0.851125E-02,-0.209318E-02,0.102058,0.264006E-01,0.101699E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.949399E-03,0.269100E-01,0.136266,0.681917E-02,0.791851E-01,0.108450,0.475637E-01,-9999.0,-9999.0,0.226847E-01,0.201157,0.247264,0.929368E-01,0.644139E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.142410E-02,0.752101E-01,0.800759E-01,0.102210E-02,0.128293E-01,0.162703E-01,0.146255E-01,-9999.0,-9999.0,0.260576E-01,-0.488679E-01,-0.119227E-01,0.128847E-01,0.120992E-01,-9999.0,-9999.0
1,0.244141E-02,0.189880E-02,0.102401,0.116553,0.889258E-02,0.289656E-01,0.139458E-01,0.108635E-01,-9999.0,-9999.0,0.698419E-01,-0.883841E-01,-0.157237,0.436344E-01,0.361223E-01,-9999.0,-9999.0
1,0.305176E-02,0.237350E-02,0.438007E-01,0.158105,0.217142E-02,0.143918E-01,0.909091E-02,0.938327E-02,-9999.0,-9999.0,0.240845E-01,-0.157880,0.146747E-01,0.152673E-01,0.106836E-01,-9999.0,-9999.0
1,0.366211E-02,0.284820E-02,0.306321E-01,0.899048E-01,0.122580E-02,0.102137E-01,0.258139E-01,0.918739E-01,-9999.0,-9999.0,-0.242357E-02,-0.278551E-01,0.367810E-01,0.739017E-02,0.158471E-01,-9999.0,-9999.0
1,0.427246E-02,0.332290E-02,0.444440E-02,0.577513E-01,0.128454E-02,0.136235E-01,0.135441E-01,0.127338E-01,-9999.0,-9999.0,0.296257E-02,-0.143173E-01,0.152700E-02,-0.708449E-02,-0.339794E-02,-9999.0,-9999.0
2,0.518799E-02,0.403495E-02,0.130717,0.893548E-01,0.633136E-02,0.567101E-02,0.330221E-01,0.878584E-01,-9999.0,-9999.0,0.358021E-01,-0.261429E-01,0.508996E-01,0.366450E-02,-0.119205E-01,-9999.0,-9999.0
2,0.640869E-02,0.498434E-02,0.287225E-01,0.180803E-01,0.144639E-01,0.189064E-01,0.126786E-01,0.165808E-01,-9999.0,-9999.0,0.442127E-01,-0.715762E-01,-0.651073E-01,-0.149278E-01,-0.395472E-01,-9999.0,-9999.0
3,0.793457E-02,0.617109E-02,0.105666,0.596319E-01,0.336898E-01,0.230336E-01,0.956543E-01,0.123568,-9999.0,-9999.0,0.113151,0.193004,0.225336,0.182412,0.200610,-9999.0,-9999.0
3,0.976562E-02,0.759519E-02,0.280370E-01,0.912620E-01,0.135341E-01,0.159891E-01,0.531194E-02,0.143447E-01,-9999.0,-9999.0,0.424230E-01,-0.186657,-0.735044E-01,0.134099E-01,0.157008E-01,-9999.0,-9999.0
3,0.115967E-01,0.901929E-02,0.217893E-01,0.211695,0.179193E-01,0.583819E-02,0.358379E-01,0.801331E-01,-9999.0,-9999.0,-0.258240E-01,0.346929,0.550591E-01,-0.204173E-01,-0.263256E-01,-9999.0,-9999.0
5,0.140381E-01,0.109181E-01,0.131050,0.164549,0.282505E-01,0.108984E-01,0.759252E-01,0.164526,-9999.0,-9999.0,0.137549,0.183396,-0.111434,0.126450,0.188546,-9999.0,-9999.0
5,0.170898E-01,0.132916E-01,0.680560E-01,0.134931,0.157327E-01,0.891427E-02,0.389641E-01,0.953991E-01,-9999.0,-9999.0,0.167439E-01,0.157720E-01,0.365986E-01,0.337399E-01,0.179976E-01,-9999.0,-9999.0
7,0.207520E-01,0.161398E-01,0.104630,0.106642,0.219769E-01,0.228683E-01,0.642716E-01,0.110150,-9999.0,-9999.0,0.915645E-01,-0.657231E-01,0.100576,0.999841E-01,0.114169,-9999.0,-9999.0
8,0.253296E-01,0.197000E-01,0.103548,0.356414E-01,0.251765E-01,0.704023E-02,0.604070E-01,0.878758E-01,-9999.0,-9999.0,0.105899,-0.210349E-01,-0.459303E-01,0.979406E-01,0.112673,-9999.0,-9999.0
10,0.308228E-01,0.239723E-01,0.962260E-01,0.759235E-01,0.802125E-01,0.108314E-01,0.589726E-01,0.921790E-01,-9999.0,-9999.0,0.162928,-0.384287,-0.371458E-01,0.183384,0.197221,-9999.0,-9999.0
12,0.375366E-01,0.291940E-01,0.885749E-01,0.863974E-01,0.831314E-01,0.189473E-01,0.618368E-01,0.929550E-01,-9999.0,-9999.0,0.205643,-0.195536,0.786517E-01,0.105932,0.846900E-01,-9999.0,-9999.0
15,0.457764E-01,0.356025E-01,0.961496E-01,0.100484,0.561858E-01,0.127017E-01,0.934904E-01,0.139235,-9999.0,-9999.0,0.133326,0.398422,-0.728839E-01,0.111361,0.147134,-9999.0,-9999.0
18,0.558472E-01,0.434350E-01,0.455955E-01,0.149164,0.541335E-01,0.985504E-02,0.263655E-01,0.469175E-01,-9999.0,-9999.0,0.924148E-01,-0.724397E-01,0.690343E-02,0.390514E-01,0.575556E-01,-9999.0,-9999.0
22,0.680542E-01,0.529290E-01,0.135681,0.130820,0.952689E-01,0.164985E-01,0.583969E-01,0.930186E-01,-9999.0,-9999.0,0.268083,0.173680,-0.317433E-01,0.151041,0.158004,-9999.0,-9999.0
26,0.827026E-01,0.643218E-01,0.170356,0.154324,0.155147,0.192031E-01,0.817313E-01,0.129271,-9999.0,-9999.0,0.390676,0.127260,-0.207521,0.228625,0.279333,-9999.0,-9999.0
32,0.100403,0.780881E-01,0.119064,0.177897,0.193765,0.120385E-01,0.524432E-01,0.760674E-01,-9999.0,-9999.0,0.261041,0.484510,-0.145146,0.240055,0.288973,-9999.0,-9999.0
39,0.122070,0.949399E-01,0.882133E-01,0.124370,0.148059,0.174891E-01,0.564767E-01,0.707014E-01,-9999.0,-9999.0,0.205869,0.134404E-01,-0.906165E-01,0.193170,0.214406,-9999.0,-9999.0
48,0.148621,0.115589,0.989407E-01,0.107623,0.179303,0.172405E-01,0.876753E-01,0.108056,-9999.0,-9999.0,0.199279,0.349610,-0.174229,0.264828,0.300147,-9999.0,-9999.0
58,0.180969,0.140748,0.950489E-01,0.113499,0.217335,0.159986E-01,0.857579E-01,0.990276E-01,-9999.0,-9999.0,0.214775,0.686321E-01,-0.143831,0.234406,0.257749,-9999.0,-9999.0
70,0.220032,0.171129,0.754675E-01,0.112610,0.187536,0.119887E-01,0.524122E-01,0.595562E-01,-9999.0,-9999.0,0.672441E-01,0.617068E-01,-0.159383,0.162928,0.172024,-9999.0,-9999.0
86,0.267639,0.208156,0.701211E-01,0.100614,0.213167,0.129638E-01,0.507902E-01,0.460368E-01,-9999.0,-9999.0,0.148486,0.199771,0.159372E-02,0.118013,0.113965,-9999.0,-9999.0
104,0.325623,0.253252,0.553518E-01,0.105325,0.170959,0.912340E-02,0.416427E-01,0.340044E-01,-9999.0,-9999.0,0.806622E-01,0.158571,-0.101741,0.115530,0.969572E-01,-9999.0,-9999.0
127,0.396118,0.308080,0.509607E-01,0.117163,0.201088,0.107078E-01,0.460777E-01,0.290276E-01,-9999.0,-9999.0,0.318932E-01,0.189119,-0.107846,0.117616,0.960614E-01,-9999.0,-9999.0
154,0.481873,0.374775,0.473552E-01,0.888990E-01,0.211883,0.101821E-01,0.469167E-01,0.269108E-01,-9999.0,-9999.0,0.808048E-01,0.238127,-0.657493E-01,0.139734,0.102727,-9999.0,-9999.0
188,0.586243,0.455949,0.433227E-01,0.731500E-01,0.239073,0.931240E-02,0.383525E-01,0.192840E-01,-9999.0,-9999.0,0.926537E-01,0.114209,-0.434235E-01,0.920652E-01,0.667227E-01,-9999.0,-9999.0
228,0.713196,0.554686,0.357928E-01,0.834995E-01,0.231119,0.872132E-02,0.402397E-01,0.157080E-01,-9999.0,-9999.0,0.117168,0.695352E-01,-0.809624E-01,0.118845,0.714829E-01,-9999.0,-9999.0
278,0.867615,0.674785,0.268175E-01,0.627065E-01,0.215762,0.789579E-02,0.329826E-01,0.103996E-01,-9999.0,-9999.0,0.549962E-01,0.602550E-01,-0.703947E-01,0.887350E-01,0.502652E-01,-9999.0,-9999.0
337,1.05530,0.820755,0.253325E-01,0.623372E-01,0.171154,0.711327E-02,0.290530E-01,0.686605E-02,-9999.0,-9999.0,0.415471E-01,-0.274074E-01,-0.615039E-01,0.689732E-01,0.347607E-01,-9999.0,-9999.0
411,1.28357,0.998293,0.280474E-01,0.631625E-01,0.135955,0.588874E-02,0.235177E-01,0.387038E-02,-9999.0,-9999.0,0.116276E-01,0.754263E-01,-0.315007E-01,0.336186E-01,0.122313E-01,-9999.0,-9999.0
500,1.56158,1.21452,0.210603E-01,0.492477E-01,0.149351,0.551400E-02,0.218447E-01,0.262789E-02,-9999.0,-9999.0,0.315659E-01,0.870435E-01,-0.585404E-01,0.542389E-01,0.189574E-01,-9999.0,-9999.0
608,1.89972,1.47750,0.195110E-01,0.397285E-01,0.134739,0.466779E-02,0.178049E-01,0.143735E-02,-9999.0,-9999.0,0.156448E-01,0.314212E-01,-0.232481E-01,0.276571E-01,0.501765E-02,-9999.0,-9999.0
740,2.31110,1.79745,0.151188E-01,0.397519E-01,0.114357,0.409770E-02,0.141830E-01,0.823429E-03,-9999.0,-9999.0,0.240009E-03,0.599895E-01,-0.114018E-01,0.357284E-02,-0.114976E-03,-9999.0,-9999.0
899,2.81128,2.18647,0.126051E-01,0.309996E-01,0.940004E-01,0.269878E-02,0.104667E-01,0.421038E-03,-9999.0,-9999.0,0.644884E-02,0.377016E-02,-0.213063E-01,0.153086E-01,-0.574975E-03,-9999.0,-9999.0
1095,3.41980,2.65974,0.116114E-01,0.281342E-01,0.769242E-01,0.257382E-02,0.814482E-02,0.217968E-03,-9999.0,-9999.0,0.194615E-02,0.125168E-01,-0.872768E-02,0.594505E-02,-0.111881E-02,-9999.0,-9999.0
1331,4.16016,3.23555,0.949717E-02,0.243012E-01,0.745703E-01,0.214564E-02,0.573635E-02,0.103180E-03,-9999.0,-9999.0,0.401211E-02,0.215630E-01,-0.160877E-01,0.266645E-02,-0.441857E-03,-9999.0,-9999.0
1620,5.06073,3.93597,0.761465E-02,0.175918E-01,0.597121E-01,0.155506E-02,0.370485E-02,0.475245E-04,-9999.0,-9999.0,0.514516E-02,0.184807E-01,-0.829221E-02,0.326495E-02,-0.474770E-04,-9999.0,-9999.0
1970,6.15631,4.78806,0.641053E-02,0.159471E-01,0.492614E-01,0.137678E-02,0.209700E-02,0.224871E-04,-9999.0,-9999.0,0.364051E-02,0.846440E-02,-0.385015E-02,0.186379E-02,0.130246E-03,-9999.0,-9999.0
2397,7.48901,5.82456,0.598529E-02,0.139015E-01,0.394324E-01,0.103562E-02,0.113917E-02,0.149445E-04,-9999.0,-9999.0,0.928558E-03,0.578178E-02,-0.429048E-02,-0.280550E-03,-0.469316E-04,-9999.0,-9999.0
