 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.058
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.387015E-01,0.227756,0.113650,0.851420E-01,0.228930,0.184495,0.876494E-01,-9999.0,-9999.0,0.123776,1.12622,0.653159E-01,0.427000E-01,0.116975,-9999.0,-9999.0
18,0.558472E-01,0.472158E-01,0.199860,0.123029,0.115198,0.213817,0.143435,0.528568E-01,-9999.0,-9999.0,0.242592,2.05527,0.140782,0.107342,0.244678,-9999.0,-9999.0
22,0.680542E-01,0.575362E-01,0.287006,0.128646,0.130245,0.306522,0.280099,0.104561,-9999.0,-9999.0,0.331065,-0.785315,0.241721,0.292522,0.343386,-9999.0,-9999.0
26,0.827026E-01,0.699207E-01,0.184604,0.110192,0.182633,0.327204,0.313179,0.771837E-01,-9999.0,-9999.0,0.370541,1.05490,0.448134,0.541388,0.621635,-9999.0,-9999.0
32,0.100403,0.848852E-01,0.107395,0.273244,0.121171,0.155512,0.131433,0.333412E-01,-9999.0,-9999.0,0.285624E-01,1.64764,0.959389E-01,0.986347E-01,0.133572,-9999.0,-9999.0
39,0.122070,0.103204,0.206753,0.141936,0.958138E-01,0.259538,0.244749,0.503528E-01,-9999.0,-9999.0,0.257473,0.630252,0.194066,0.210555,0.304847,-9999.0,-9999.0
48,0.148621,0.125651,0.178482,0.221618,0.215619,0.215973,0.202662,0.311724E-01,-9999.0,-9999.0,0.308450,-0.884815,0.284868,0.323210,0.237134,-9999.0,-9999.0
58,0.180969,0.153000,0.182240,0.180371,0.258316,0.211274,0.169022,0.328954E-01,-9999.0,-9999.0,0.308981,0.446288E-01,0.247878,0.273991,0.224980,-9999.0,-9999.0
70,0.220032,0.186025,0.126782,0.179044,0.281345,0.221111,0.178675,0.295506E-01,-9999.0,-9999.0,0.250654,0.602767,0.375460,0.450727,0.444812,-9999.0,-9999.0
86,0.267639,0.226275,0.994943E-01,0.250727,0.268735,0.162366,0.136639,0.143623E-01,-9999.0,-9999.0,0.216840,0.436211,0.309130,0.326363,0.255391,-9999.0,-9999.0
104,0.325623,0.275297,0.129722,0.218180,0.274370,0.185863,0.160639,0.151425E-01,-9999.0,-9999.0,0.245919,-0.773771,0.270669,0.340132,0.268156,-9999.0,-9999.0
127,0.396118,0.334897,0.949506E-01,0.129751,0.287493,0.153926,0.131414,0.978762E-02,-9999.0,-9999.0,0.212181,0.549650,0.225315,0.236131,0.143268,-9999.0,-9999.0
154,0.481873,0.407398,0.100448,0.192099,0.270143,0.157910,0.143518,0.980765E-02,-9999.0,-9999.0,0.199326,0.140872,0.231924,0.256532,0.170072,-9999.0,-9999.0
188,0.586243,0.495637,0.751989E-01,0.178565,0.274263,0.143362,0.134058,0.644370E-02,-9999.0,-9999.0,0.931738E-01,0.259046,0.172024,0.177373,0.111033,-9999.0,-9999.0
228,0.713196,0.602969,0.591005E-01,0.150441,0.238129,0.146835,0.126629,0.579908E-02,-9999.0,-9999.0,0.933275E-01,0.328306,0.171333,0.186316,0.103355,-9999.0,-9999.0
278,0.867615,0.733522,0.616971E-01,0.153696,0.294386,0.139928,0.123457,0.387059E-02,-9999.0,-9999.0,0.101038,0.220737,0.183654,0.748403E-01,0.220308E-01,-9999.0,-9999.0
337,1.05530,0.892198,0.520091E-01,0.136377,0.235098,0.100127,0.817773E-01,0.253436E-02,-9999.0,-9999.0,0.913552E-01,-0.113056,0.121535,0.736015E-01,0.449677E-02,-9999.0,-9999.0
411,1.28357,1.08519,0.462580E-01,0.136364,0.228292,0.988756E-01,0.929742E-01,0.233654E-02,-9999.0,-9999.0,0.694751E-01,-0.273815E-01,0.130936,0.103485,-0.729326E-02,-9999.0,-9999.0
500,1.56158,1.32024,0.443914E-01,0.122870,0.227180,0.805998E-01,0.733129E-01,0.157527E-02,-9999.0,-9999.0,0.717814E-01,0.208963,0.766339E-01,0.611726E-01,-0.401611E-02,-9999.0,-9999.0
608,1.89972,1.60611,0.365882E-01,0.102618,0.177460,0.721343E-01,0.702178E-01,0.107937E-02,-9999.0,-9999.0,0.569281E-01,0.306416,0.611567E-01,0.421578E-01,-0.108633E-01,-9999.0,-9999.0
740,2.31110,1.95391,0.303853E-01,0.918055E-01,0.183532,0.631772E-01,0.506811E-01,0.599640E-03,-9999.0,-9999.0,0.482500E-01,-0.214565E-01,0.564971E-01,-0.822080E-03,0.202919E-02,-9999.0,-9999.0
899,2.81128,2.37679,0.266361E-01,0.754501E-01,0.153344,0.545280E-01,0.419514E-01,0.371493E-03,-9999.0,-9999.0,0.314531E-01,0.202074,0.562671E-01,0.216031E-01,0.300075E-02,-9999.0,-9999.0
1095,3.41980,2.89126,0.218236E-01,0.686680E-01,0.133696,0.443585E-01,0.292851E-01,0.288668E-03,-9999.0,-9999.0,0.280938E-01,0.119624,0.507538E-01,0.653769E-02,-0.912263E-03,-9999.0,-9999.0
1331,4.16016,3.51719,0.187851E-01,0.569018E-01,0.110047,0.333712E-01,0.204461E-01,0.249244E-03,-9999.0,-9999.0,0.113375E-01,-0.226988E-01,0.336916E-01,0.101737E-01,0.133107E-02,-9999.0,-9999.0
1620,5.06073,4.27858,0.147322E-01,0.469381E-01,0.944185E-01,0.279174E-01,0.150707E-01,0.226448E-03,-9999.0,-9999.0,0.699322E-02,-0.422109E-01,0.286939E-01,-0.686596E-02,0.562800E-04,-9999.0,-9999.0
1970,6.15631,5.20483,0.131957E-01,0.379924E-01,0.836128E-01,0.208868E-01,0.827559E-02,0.228070E-03,-9999.0,-9999.0,0.106264E-01,0.180687E-02,0.183696E-01,0.409518E-03,0.715215E-03,-9999.0,-9999.0
2397,7.48901,6.33156,0.122798E-01,0.341733E-01,0.625822E-01,0.170975E-01,0.456079E-02,0.274639E-03,-9999.0,-9999.0,0.822361E-02,0.275422E-02,0.186242E-01,0.479584E-03,0.111491E-02,-9999.0,-9999.0
2916,9.11041,7.70237,0.114896E-01,0.330473E-01,0.584574E-01,0.138757E-01,0.261213E-02,0.318658E-03,-9999.0,-9999.0,0.413546E-02,-0.603426E-01,0.106547E-01,0.531169E-03,0.480212E-03,-9999.0,-9999.0
