 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.611
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.173696E-02,0.255771,0.151918,0.661324E-02,0.112755,0.120177,0.308813E-01,-9999.0,-9999.0,0.119770,-0.951848,0.135803,0.470947E-01,0.577810E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.347391E-02,0.166804,0.306215,0.110775E-01,0.130741,0.180451E-02,0.659611E-01,-9999.0,-9999.0,0.118710,-1.39403,0.197849,0.157111E-01,0.718772E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.521087E-02,0.831575E-01,0.171980,0.120668E-01,0.391411E-01,0.572629E-01,0.185323,-9999.0,-9999.0,0.612815E-01,-1.41895,0.117611,-0.924010E-01,-0.178312,-9999.0,-9999.0
1,0.244141E-02,0.694782E-02,0.169654,0.320493E-01,0.423368E-01,0.757146E-01,0.320321E-03,0.762205E-01,-9999.0,-9999.0,0.520020E-01,-0.237128,0.228711,-0.132919E-01,-0.317021E-01,-9999.0,-9999.0
1,0.305176E-02,0.868478E-02,0.115840,0.597630E-01,0.182618E-01,0.230607,0.181365,0.552738E-01,-9999.0,-9999.0,-0.321627E-01,-0.138536,0.229124,0.357413E-01,0.125221E-01,-9999.0,-9999.0
1,0.366211E-02,0.104217E-01,0.435305E-01,0.680233E-03,0.511451E-01,0.103330,0.348382,0.399971,-9999.0,-9999.0,-0.140257,0.139453,-0.324532,0.279150,0.249867,-9999.0,-9999.0
1,0.427246E-02,0.121587E-01,0.398314E-01,0.226245E-01,0.593881E-01,0.361077,0.289421,0.616846,-9999.0,-9999.0,0.289102E-01,-0.293604,0.197453,0.374600,0.489419,-9999.0,-9999.0
2,0.518799E-02,0.147641E-01,0.117021,0.320636,0.478408E-01,0.280049,0.565207E-01,0.273419,-9999.0,-9999.0,0.202219,-1.39398,0.613015,0.842743E-01,0.199415,-9999.0,-9999.0
2,0.640869E-02,0.182380E-01,0.349004E-01,0.703777E-01,0.236385E-01,0.668111E-01,0.108094,0.203451,-9999.0,-9999.0,-0.358471E-01,1.06037,0.150288,-0.147663,-0.234055,-9999.0,-9999.0
3,0.793457E-02,0.225804E-01,0.415950,0.168119,0.100161,0.295048,0.418745,0.795530,-9999.0,-9999.0,0.636201,-2.36371,0.230922,0.441164,0.565854,-9999.0,-9999.0
3,0.976562E-02,0.277913E-01,0.407222E-01,0.856263E-01,0.144795,0.115939,0.836464E-01,0.171204,-9999.0,-9999.0,0.125300,-1.10525,0.581770,0.263677,0.474906,-9999.0,-9999.0
