 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.823
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.376166E-03,0.248573E-01,0.226695E-01,0.133435E-02,0.575058E-01,0.224922E-01,0.322549,-9999.0,-9999.0,0.411665E-02,0.140893,0.223195E-01,0.182890E-01,0.161204,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.752331E-03,0.142881,0.619883E-02,0.749101E-03,0.568409E-01,0.298362,0.172902,-9999.0,-9999.0,0.303256E-01,0.420250E-01,0.172527E-01,0.487430E-01,0.888658E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.112850E-02,0.552458E-01,0.548738E-02,0.632456E-04,0.309485E-01,0.160471,0.659016E-01,-9999.0,-9999.0,0.275507E-02,0.994918E-02,0.126466E-02,0.168465E-02,0.606487E-02,-9999.0,-9999.0
1,0.244141E-02,0.150466E-02,0.166776E-02,0.553067E-01,0.143619E-02,0.117186E-02,0.191809E-01,0.197380E-02,-9999.0,-9999.0,0.457674E-02,0.103383,-0.319452E-02,-0.209267E-02,-0.870144E-02,-9999.0,-9999.0
1,0.305176E-02,0.188083E-02,0.705913E-02,0.946399E-01,0.105664E-01,0.226141E-01,0.215227E-01,0.107273E-01,-9999.0,-9999.0,0.194764E-01,-0.565126,-0.190682E-01,0.311072E-01,-0.665790E-01,-9999.0,-9999.0
1,0.366211E-02,0.225699E-02,0.193666E-02,0.749164E-01,0.114614E-01,0.307392E-01,0.266195E-01,0.948492E-02,-9999.0,-9999.0,0.123282E-01,-0.582219,-0.204560E-01,0.776204E-02,-0.283698E-01,-9999.0,-9999.0
