 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.610
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.294166E-03,0.414539E-01,0.166863,0.228091E-03,0.264989E-01,0.902589E-01,0.263436E-02,-9999.0,-9999.0,0.821977E-02,0.625454E-01,0.517727E-02,0.180147E-01,0.296000E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.588333E-03,0.140895E-01,0.100210,0.171722E-02,0.166569,0.100653,0.350600E-01,-9999.0,-9999.0,-0.396274E-03,0.846972E-01,0.124070E-01,0.388983E-01,-0.409675E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.882499E-03,0.851571E-01,0.215118E-01,0.268513E-03,0.159635E-01,0.170686E-01,0.480264,-9999.0,-9999.0,-0.131014E-01,0.496584E-02,-0.509007E-02,-0.460875E-02,-0.549377E-01,-9999.0,-9999.0
1,0.244141E-02,0.117667E-02,0.136343,0.281706E-01,0.363832E-02,0.823500E-02,0.184187E-01,0.768908,-9999.0,-9999.0,0.279319E-01,-0.742373E-01,-0.177813E-01,-0.115543E-01,-0.293509E-01,-9999.0,-9999.0
1,0.305176E-02,0.147083E-02,0.497542E-01,0.551675E-02,0.146868E-01,0.815668E-02,0.487827E-02,0.349137,-9999.0,-9999.0,0.578686E-01,0.882946E-01,0.237118E-01,0.127407E-02,0.284302E-01,-9999.0,-9999.0
1,0.366211E-02,0.176500E-02,0.731471E-01,0.100929,0.175968E-01,0.935299E-02,0.721903E-02,0.174949,-9999.0,-9999.0,0.840852E-01,0.423180,-0.355518E-01,0.307900E-01,-0.462762E-01,-9999.0,-9999.0
1,0.427246E-02,0.205916E-02,0.101299E-01,0.137814,0.148325E-01,0.314121E-01,0.346899E-01,0.448908E-01,-9999.0,-9999.0,0.336705E-01,0.457950,-0.338052E-01,0.414789E-01,-0.432088E-01,-9999.0,-9999.0
2,0.518799E-02,0.250041E-02,0.158940E-01,0.552955E-01,0.285252E-02,0.587484E-02,0.222778E-01,0.372145E-01,-9999.0,-9999.0,0.135939E-01,0.841571E-01,0.272197E-02,0.921074E-02,-0.168590E-01,-9999.0,-9999.0
2,0.640869E-02,0.308875E-02,0.419036E-01,0.993261E-02,0.618959E-02,0.199949E-01,0.223897E-01,0.173345,-9999.0,-9999.0,0.419176E-01,0.225247E-01,0.252642E-01,0.375866E-01,0.154865,-9999.0,-9999.0
3,0.793457E-02,0.382416E-02,0.110708,0.478445E-01,0.846226E-03,0.470993E-01,0.193469E-01,0.183028,-9999.0,-9999.0,0.124324E-01,0.168038E-01,0.979142E-02,-0.224603E-02,0.242052E-01,-9999.0,-9999.0
3,0.976562E-02,0.470666E-02,0.185626,0.593777E-01,0.641721E-02,0.473057E-01,0.434688E-01,0.369055,-9999.0,-9999.0,0.715554E-01,0.145811,0.432468E-01,0.458139E-01,0.202820,-9999.0,-9999.0
3,0.115967E-01,0.558916E-02,0.112938,0.638725E-01,0.953834E-02,0.175652E-01,0.263804E-01,0.920558E-01,-9999.0,-9999.0,0.542358E-01,0.898263E-01,0.434114E-02,0.920293E-02,0.254649E-01,-9999.0,-9999.0
5,0.140381E-01,0.676582E-02,0.194097,0.750360E-01,0.443152E-01,0.323916E-01,0.571112E-01,0.402237,-9999.0,-9999.0,0.152964,-0.176767,0.379528E-01,0.622886E-01,0.223483,-9999.0,-9999.0
5,0.170898E-01,0.823666E-02,0.123031,0.839163E-01,0.381275E-01,0.217708E-01,0.109169E-01,0.128921,-9999.0,-9999.0,0.586594E-02,0.197916,0.146013E-01,0.228152E-01,-0.128017,-9999.0,-9999.0
7,0.207520E-01,0.100017E-01,0.912571E-01,0.425964E-01,0.125439E-01,0.380225E-01,0.285086E-01,0.177653,-9999.0,-9999.0,0.381719E-01,-0.106198,0.536446E-01,0.345052E-01,0.164389,-9999.0,-9999.0
8,0.253296E-01,0.122079E-01,0.237374,0.106531,0.293762E-01,0.485324E-01,0.536296E-01,0.324944,-9999.0,-9999.0,0.145385,-0.400436E-01,0.441949E-01,0.329948E-01,0.125347,-9999.0,-9999.0
10,0.308228E-01,0.148554E-01,0.112486,0.524784E-01,0.230453E-01,0.468181E-01,0.551859E-01,0.206710,-9999.0,-9999.0,0.834876E-01,-0.216211E-01,0.350961E-01,0.456638E-01,0.313867E-01,-9999.0,-9999.0
12,0.375366E-01,0.180912E-01,0.498549E-01,0.555873E-01,0.203044E-01,0.820460E-02,0.120030E-01,0.667406E-01,-9999.0,-9999.0,0.401015E-01,0.411259E-01,-0.260564E-02,0.491452E-04,-0.169240E-01,-9999.0,-9999.0
15,0.457764E-01,0.220625E-01,0.336720,0.675496E-01,0.118516,0.710956E-01,0.656609E-01,0.193716,-9999.0,-9999.0,0.388471,0.500923E-01,0.215145,0.245065,0.529744,-9999.0,-9999.0
18,0.558472E-01,0.269162E-01,0.248381,0.100921,0.792562E-01,0.445362E-01,0.407584E-01,0.149864,-9999.0,-9999.0,0.311183,0.285337,0.123744,0.129187,0.269422,-9999.0,-9999.0
22,0.680542E-01,0.327995E-01,0.142278,0.874555E-01,0.107250,0.377201E-01,0.412668E-01,0.912003E-01,-9999.0,-9999.0,0.232381,-0.297281E-01,0.119954,0.171168,0.311479,-9999.0,-9999.0
26,0.827026E-01,0.398595E-01,0.188785,0.119223,0.125831,0.509792E-01,0.424939E-01,0.113172,-9999.0,-9999.0,0.318187,0.102925,0.188910,0.188071,0.369397,-9999.0,-9999.0
32,0.100403,0.483903E-01,0.285445,0.976011E-01,0.250791,0.511191E-01,0.533114E-01,0.125157,-9999.0,-9999.0,0.623143,0.517574,0.275445,0.341708,0.634633,-9999.0,-9999.0
39,0.122070,0.588333E-01,0.172341,0.149123,0.140054,0.649141E-01,0.582761E-01,0.108278,-9999.0,-9999.0,0.253584,-0.110281,0.170516,0.192735,0.321021,-9999.0,-9999.0
48,0.148621,0.716295E-01,0.173536,0.156060,0.148628,0.492136E-01,0.455384E-01,0.624419E-01,-9999.0,-9999.0,0.208844,0.356114,0.122649,0.118073,0.241392,-9999.0,-9999.0
58,0.180969,0.872203E-01,0.155119,0.159737,0.175724,0.480214E-01,0.410753E-01,0.509089E-01,-9999.0,-9999.0,0.297047,0.564268,0.223412,0.219784,0.315320,-9999.0,-9999.0
70,0.220032,0.106047,0.126749,0.152153,0.239646,0.768363E-01,0.716625E-01,0.655846E-01,-9999.0,-9999.0,0.249561,0.197852,0.275195,0.251744,0.331573,-9999.0,-9999.0
86,0.267639,0.128992,0.124015,0.144785,0.170222,0.598771E-01,0.570157E-01,0.503592E-01,-9999.0,-9999.0,0.173144,0.427245E-02,0.169889,0.167027,0.204595,-9999.0,-9999.0
104,0.325623,0.156938,0.151797,0.123647,0.184766,0.634275E-01,0.608647E-01,0.425074E-01,-9999.0,-9999.0,0.183713,0.175442,0.175046,0.181697,0.217349,-9999.0,-9999.0
127,0.396118,0.190914,0.137133,0.142139,0.245948,0.523048E-01,0.564990E-01,0.323025E-01,-9999.0,-9999.0,0.154110,0.242533,0.147978,0.161945,0.175676,-9999.0,-9999.0
