 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.903
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.823028E-02,0.975959E-01,0.108017,0.104916E-01,0.281559E-01,0.144576E-01,0.646366E-01,-9999.0,-9999.0,0.391945E-01,1.06998,0.480904E-01,-0.909201E-01,-0.165560,-9999.0,-9999.0
2,0.518799E-02,0.999392E-02,0.296883E-01,0.616483E-01,0.182804E-01,0.138906E-01,0.151386E-01,0.111711,-9999.0,-9999.0,0.424356E-01,0.269676,0.319376E-01,-0.728146E-01,-0.124405,-9999.0,-9999.0
2,0.640869E-02,0.123454E-01,0.518003E-01,0.699278E-01,0.129865E-01,0.103976E-01,0.261488E-01,0.143866,-9999.0,-9999.0,0.759208E-01,-0.246093,0.352548E-01,0.130979,0.248296,-9999.0,-9999.0
3,0.793457E-02,0.152848E-01,0.443955E-01,0.146544,0.352947E-01,0.851777E-02,0.176441E-01,0.676653E-01,-9999.0,-9999.0,0.383090E-01,-0.354954,0.596765E-01,0.203282,0.232682,-9999.0,-9999.0
3,0.976562E-02,0.188121E-01,0.362884,0.725979E-01,0.175013E-01,0.243832E-01,0.219211E-01,0.120447,-9999.0,-9999.0,0.152529,0.253178,0.103851,-0.121194,-0.799921E-01,-9999.0,-9999.0
3,0.115967E-01,0.223393E-01,0.235115E-01,0.493083E-01,0.356082E-01,0.178683E-01,0.191612E-01,0.122877,-9999.0,-9999.0,0.732323E-01,0.861657,0.433816E-01,0.124263,0.268222,-9999.0,-9999.0
5,0.140381E-01,0.270424E-01,0.237636,0.108245,0.324371E-01,0.154392E-01,0.225735E-01,0.147218,-9999.0,-9999.0,-0.211367E-01,1.29619,0.752109E-01,-0.604450E-02,-0.860808E-01,-9999.0,-9999.0
5,0.170898E-01,0.329211E-01,0.181005,0.102666,0.814848E-01,0.485908E-01,0.204054E-01,0.162256,-9999.0,-9999.0,0.213053,-0.333319E-01,-0.160808,0.153838,0.349649,-9999.0,-9999.0
7,0.207520E-01,0.399757E-01,0.904008E-01,0.698421E-01,0.428888E-01,0.165070E-01,0.209613E-01,0.125001,-9999.0,-9999.0,-0.480620E-01,-1.38660,-0.600628E-01,-0.741526E-01,-0.156429,-9999.0,-9999.0
8,0.253296E-01,0.487938E-01,0.932266E-01,0.152475,0.870157E-01,0.290835E-01,0.137427E-01,0.801050E-01,-9999.0,-9999.0,0.413695E-01,0.416886,0.315703E-01,0.235760,0.388792,-9999.0,-9999.0
10,0.308228E-01,0.593756E-01,0.129014,0.179219,0.729172E-01,0.253075E-01,0.175419E-01,0.959277E-01,-9999.0,-9999.0,0.197093,-0.946781,0.242248E-01,0.332235E-01,0.340907E-01,-9999.0,-9999.0
12,0.375366E-01,0.723089E-01,0.124282,0.879560E-01,0.138505,0.365432E-01,0.206525E-01,0.528330E-01,-9999.0,-9999.0,0.200264,-0.780624,-0.246615E-01,0.276187,0.330275,-9999.0,-9999.0
15,0.457764E-01,0.881816E-01,0.118807,0.106707,0.213047,0.225382E-01,0.257065E-01,0.125476,-9999.0,-9999.0,0.319396,1.28502,0.203036,0.308515,0.567125,-9999.0,-9999.0
18,0.558472E-01,0.107582,0.167897,0.108459,0.181445,0.626804E-01,0.376184E-01,0.120775,-9999.0,-9999.0,0.468744,0.520168,0.230203,0.213392,0.169439,-9999.0,-9999.0
22,0.680542E-01,0.131097,0.126340,0.108135,0.173855,0.438336E-01,0.375908E-01,0.120525,-9999.0,-9999.0,0.268410,0.719953,0.153958,0.186438,0.217849,-9999.0,-9999.0
26,0.827026E-01,0.159315,0.877114E-01,0.782868E-01,0.145572,0.270990E-01,0.282113E-01,0.850507E-01,-9999.0,-9999.0,0.176389,0.186915,0.587367E-01,0.132343,0.167192,-9999.0,-9999.0
32,0.100403,0.193412,0.988386E-01,0.620569E-01,0.157899,0.568114E-01,0.125764E-01,0.455851E-01,-9999.0,-9999.0,0.166428,0.151182,0.202077,0.625021E-01,0.153132,-9999.0,-9999.0
39,0.122070,0.235151,0.105203,0.659936E-01,0.279466,0.483688E-01,0.205451E-01,0.649260E-01,-9999.0,-9999.0,0.321705,-0.852985,0.540571E-01,0.268367,0.396107,-9999.0,-9999.0
48,0.148621,0.286296,0.121253,0.526163E-01,0.146961,0.348836E-01,0.153152E-01,0.401954E-01,-9999.0,-9999.0,0.159741,0.127233,0.519326E-01,0.946424E-01,0.155249,-9999.0,-9999.0
58,0.180969,0.348611,0.120539,0.539469E-01,0.132016,0.352558E-01,0.143998E-01,0.355349E-01,-9999.0,-9999.0,0.221807,0.501126,0.110507,0.135696,0.186069,-9999.0,-9999.0
70,0.220032,0.423860,0.997356E-01,0.521697E-01,0.150901,0.388053E-01,0.140598E-01,0.294392E-01,-9999.0,-9999.0,0.952067E-01,0.163596E-01,0.713727E-01,0.101848,0.145785,-9999.0,-9999.0
86,0.267639,0.515568,0.101763,0.383645E-01,0.164130,0.295672E-01,0.764707E-02,0.178276E-01,-9999.0,-9999.0,0.173059,0.559749,0.362134E-01,0.121797,0.137265,-9999.0,-9999.0
104,0.325623,0.627265,0.807857E-01,0.477678E-01,0.186980,0.301795E-01,0.878760E-02,0.146877E-01,-9999.0,-9999.0,0.646340E-01,0.544285E-01,0.873937E-01,0.799663E-01,0.917695E-01,-9999.0,-9999.0
127,0.396118,0.763065,0.685351E-01,0.363732E-01,0.158089,0.309982E-01,0.802397E-02,0.119122E-01,-9999.0,-9999.0,0.970583E-01,0.435240E-01,0.580169E-01,0.326767E-01,0.458243E-01,-9999.0,-9999.0
154,0.481873,0.928258,0.622133E-01,0.368758E-01,0.126893,0.275697E-01,0.725178E-02,0.788319E-02,-9999.0,-9999.0,0.111320,0.333291E-01,0.138481E-01,0.337727E-01,0.586653E-02,-9999.0,-9999.0
188,0.586243,1.12931,0.430674E-01,0.296439E-01,0.127224,0.251094E-01,0.589957E-02,0.573265E-02,-9999.0,-9999.0,0.171283E-01,-0.267049E-01,0.123174E-01,0.444874E-01,0.120935E-01,-9999.0,-9999.0
228,0.713196,1.37387,0.484102E-01,0.284406E-01,0.122908,0.241442E-01,0.483947E-02,0.390129E-02,-9999.0,-9999.0,0.663084E-01,0.891981E-01,0.359220E-01,0.286201E-01,0.155066E-03,-9999.0,-9999.0
278,0.867615,1.67134,0.442727E-01,0.248764E-01,0.102576,0.215910E-01,0.422525E-02,0.242682E-02,-9999.0,-9999.0,0.455539E-01,-0.258284E-01,0.465372E-01,0.254013E-01,-0.250143E-02,-9999.0,-9999.0
337,1.05530,2.03288,0.454970E-01,0.253470E-01,0.864868E-01,0.204350E-01,0.360963E-02,0.153341E-02,-9999.0,-9999.0,0.658005E-01,0.965898E-01,0.269800E-01,0.252354E-01,-0.475059E-02,-9999.0,-9999.0
411,1.28357,2.47261,0.317082E-01,0.202200E-01,0.930535E-01,0.163428E-01,0.448873E-02,0.117598E-02,-9999.0,-9999.0,0.545749E-01,0.160452,0.227958E-01,0.120178E-01,-0.205394E-02,-9999.0,-9999.0
500,1.56158,3.00817,0.332154E-01,0.188880E-01,0.719340E-01,0.151515E-01,0.324626E-02,0.668049E-03,-9999.0,-9999.0,0.175747E-01,0.894193E-01,0.107413E-01,0.134329E-01,-0.253924E-02,-9999.0,-9999.0
608,1.89972,3.65954,0.252060E-01,0.176927E-01,0.711817E-01,0.126997E-01,0.269141E-02,0.414842E-03,-9999.0,-9999.0,0.413356E-01,0.106760,0.931839E-02,0.284061E-02,-0.296888E-03,-9999.0,-9999.0
740,2.31110,4.45200,0.207919E-01,0.151474E-01,0.610158E-01,0.995056E-02,0.197251E-02,0.219522E-03,-9999.0,-9999.0,0.210006E-01,0.902401E-01,0.135974E-01,0.576909E-02,-0.627029E-03,-9999.0,-9999.0
899,2.81128,5.41553,0.169984E-01,0.129946E-01,0.563479E-01,0.891051E-02,0.162891E-02,0.117092E-03,-9999.0,-9999.0,0.111006E-01,0.418778E-01,0.106784E-01,-0.174033E-03,-0.387297E-03,-9999.0,-9999.0
1095,3.41980,6.58775,0.159860E-01,0.118724E-01,0.460175E-01,0.666833E-02,0.136448E-02,0.731692E-04,-9999.0,-9999.0,0.194194E-01,0.114182E-01,0.837586E-02,0.103955E-02,-0.488977E-03,-9999.0,-9999.0
1331,4.16016,8.01394,0.142553E-01,0.977925E-02,0.352236E-01,0.468338E-02,0.101285E-02,0.433507E-04,-9999.0,-9999.0,0.690267E-02,-0.281496E-01,0.379535E-02,0.255314E-02,-0.157640E-03,-9999.0,-9999.0
1620,5.06073,9.74877,0.124500E-01,0.897506E-02,0.329420E-01,0.338680E-02,0.770503E-03,0.350455E-04,-9999.0,-9999.0,0.359455E-02,0.271002E-02,0.999642E-03,-0.531861E-03,0.269658E-04,-9999.0,-9999.0
1970,6.15631,11.8593,0.103031E-01,0.746702E-02,0.237745E-01,0.238505E-02,0.502520E-03,0.297908E-04,-9999.0,-9999.0,0.851810E-02,-0.497144E-02,0.235889E-02,0.125266E-03,0.603693E-04,-9999.0,-9999.0
2397,7.48901,14.4265,0.959039E-02,0.690139E-02,0.200816E-01,0.183104E-02,0.390637E-03,0.320468E-04,-9999.0,-9999.0,0.673070E-02,0.513112E-01,0.474950E-02,0.206225E-03,-0.168589E-03,-9999.0,-9999.0
2916,9.11041,17.5499,0.967844E-02,0.596775E-02,0.185693E-01,0.162065E-02,0.378346E-03,0.372301E-04,-9999.0,-9999.0,0.477422E-02,0.303515E-01,0.251542E-02,0.256998E-03,-0.187491E-04,-9999.0,-9999.0
