 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.715
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.341519E-01,0.804986E-01,0.254675,0.251191E-01,0.144026,0.129994,0.930826E-02,-9999.0,-9999.0,-0.131695,0.227013,-0.120998E-01,0.332984E-01,0.570281E-01,-9999.0,-9999.0
5,0.170898E-01,0.415762E-01,0.567698E-01,0.159069,0.314298E-01,0.166619,0.175121,0.224214E-01,-9999.0,-9999.0,-0.161898,0.352313,0.527537E-01,0.193916E-01,0.158723,-9999.0,-9999.0
7,0.207520E-01,0.504854E-01,0.935410E-01,0.786131E-01,0.103351,0.148033,0.709210E-01,0.170104E-01,-9999.0,-9999.0,0.304602,0.435939,0.278006,0.389407,0.451189,-9999.0,-9999.0
8,0.253296E-01,0.616218E-01,0.212227,0.174830,0.917912E-01,0.881519E-01,0.505327E-01,0.103594E-01,-9999.0,-9999.0,0.431719,0.265094,0.114193,0.140418,0.152850,-9999.0,-9999.0
10,0.308228E-01,0.749856E-01,0.155499,0.889012E-01,0.310007E-01,0.864142E-01,0.544311E-01,0.103754E-01,-9999.0,-9999.0,0.105877,-0.808761E-01,-0.665134E-01,-0.919598E-01,0.378449E-02,-9999.0,-9999.0
12,0.375366E-01,0.913191E-01,0.183671,0.106883,0.112105,0.121674,0.123073,0.844911E-02,-9999.0,-9999.0,0.319652,-0.548820E-01,0.223213E-01,0.856169E-01,-0.535178E-01,-9999.0,-9999.0
15,0.457764E-01,0.111365,0.749811E-01,0.189085,0.995505E-01,0.946466E-01,0.653006E-01,0.961999E-02,-9999.0,-9999.0,0.158281,0.267044,0.102002,0.811613E-01,0.118455,-9999.0,-9999.0
18,0.558472E-01,0.135865,0.126546,0.188949,0.276968,0.178496,0.103330,0.162102E-01,-9999.0,-9999.0,0.274939,0.875531,0.216046,0.258469,0.426940,-9999.0,-9999.0
22,0.680542E-01,0.165562,0.125872,0.110118,0.191966,0.181368,0.124960,0.177807E-01,-9999.0,-9999.0,0.558253,0.340920,0.448682,0.626691,0.404180,-9999.0,-9999.0
26,0.827026E-01,0.201199,0.101464,0.192568,0.186295,0.588874E-01,0.564083E-01,0.867163E-02,-9999.0,-9999.0,0.319043,0.659718,0.132419,0.278329,0.262415,-9999.0,-9999.0
32,0.100403,0.244260,0.621097E-01,0.697945E-01,0.174813,0.736733E-01,0.542376E-01,0.638011E-02,-9999.0,-9999.0,0.215307,0.724928E-01,0.844267E-01,0.111967,0.159692,-9999.0,-9999.0
39,0.122070,0.296973,0.514644E-01,0.699769E-01,0.186828,0.111694,0.787675E-01,0.646017E-02,-9999.0,-9999.0,0.197547E-01,0.272570,0.284601,0.316865,0.312094,-9999.0,-9999.0
48,0.148621,0.361564,0.561747E-01,0.108656,0.199172,0.117503,0.637210E-01,0.690675E-02,-9999.0,-9999.0,0.278692,0.437385,0.248832,0.347502,0.264233,-9999.0,-9999.0
58,0.180969,0.440262,0.489467E-01,0.690679E-01,0.158257,0.961331E-01,0.616118E-01,0.644002E-02,-9999.0,-9999.0,0.179497,0.148530,0.150575,0.200843,0.229731,-9999.0,-9999.0
70,0.220032,0.535293,0.668061E-01,0.646792E-01,0.261610,0.102371,0.737324E-01,0.780270E-02,-9999.0,-9999.0,0.837078E-01,0.147197,0.167527,0.333002,0.358896,-9999.0,-9999.0
86,0.267639,0.651113,0.338323E-01,0.390864E-01,0.203440,0.719151E-01,0.627505E-01,0.417257E-02,-9999.0,-9999.0,0.912483E-01,-0.335961E-01,0.121877,0.121933,0.156879,-9999.0,-9999.0
104,0.325623,0.792175,0.341196E-01,0.620359E-01,0.180777,0.661503E-01,0.402843E-01,0.423608E-02,-9999.0,-9999.0,0.174433,0.402579E-01,0.189742,0.208433,0.131723,-9999.0,-9999.0
127,0.396118,0.963677,0.371054E-01,0.459200E-01,0.169892,0.538902E-01,0.384240E-01,0.288599E-02,-9999.0,-9999.0,0.150396,0.160412,0.140649,0.170255,0.108759,-9999.0,-9999.0
154,0.481873,1.17230,0.258156E-01,0.412954E-01,0.144183,0.470560E-01,0.338722E-01,0.222028E-02,-9999.0,-9999.0,0.131181,0.926591E-01,0.154004,0.139592,0.101104,-9999.0,-9999.0
188,0.586243,1.42621,0.168151E-01,0.369257E-01,0.129906,0.488418E-01,0.294432E-01,0.145107E-02,-9999.0,-9999.0,0.146220E-01,0.601647E-01,0.114739,0.111948,0.661695E-01,-9999.0,-9999.0
228,0.713196,1.73506,0.201673E-01,0.346488E-01,0.120398,0.313481E-01,0.257067E-01,0.953467E-03,-9999.0,-9999.0,-0.230212E-01,0.422649E-01,0.689141E-01,0.537315E-01,0.143008E-02,-9999.0,-9999.0
278,0.867615,2.11073,0.196176E-01,0.352072E-01,0.107925,0.291916E-01,0.243665E-01,0.635979E-03,-9999.0,-9999.0,0.445319E-01,0.346523E-01,0.663308E-01,0.683482E-01,0.412689E-02,-9999.0,-9999.0
337,1.05530,2.56733,0.185287E-01,0.260205E-01,0.832379E-01,0.280272E-01,0.181485E-01,0.408882E-03,-9999.0,-9999.0,0.183703E-01,0.135441E-01,0.799973E-02,0.177558E-02,-0.976742E-03,-9999.0,-9999.0
411,1.28357,3.12267,0.150397E-01,0.277606E-01,0.788186E-01,0.224679E-01,0.170538E-01,0.970442E-03,-9999.0,-9999.0,0.356222E-01,0.530032E-01,0.157583E-01,-0.281038E-01,0.623229E-02,-9999.0,-9999.0
500,1.56158,3.79902,0.118821E-01,0.293333E-01,0.802083E-01,0.195473E-01,0.143114E-01,0.134072E-03,-9999.0,-9999.0,0.184041E-01,0.652181E-01,0.240375E-01,-0.802419E-02,-0.686939E-02,-9999.0,-9999.0
608,1.89972,4.62164,0.109712E-01,0.209840E-01,0.674769E-01,0.168552E-01,0.112560E-01,0.179562E-03,-9999.0,-9999.0,0.164856E-01,0.874304E-02,0.155587E-01,-0.396564E-02,0.130311E-02,-9999.0,-9999.0
740,2.31110,5.62244,0.839676E-02,0.181357E-01,0.497180E-01,0.107120E-01,0.102787E-01,0.130020E-03,-9999.0,-9999.0,0.138913E-01,0.396257E-02,0.824210E-02,-0.314038E-02,-0.323977E-03,-9999.0,-9999.0
899,2.81128,6.83928,0.702582E-02,0.174434E-01,0.395776E-01,0.901748E-02,0.686375E-02,0.132732E-03,-9999.0,-9999.0,0.799080E-02,0.203974E-01,0.576686E-02,-0.726342E-02,-0.842058E-03,-9999.0,-9999.0
1095,3.41980,8.31969,0.612523E-02,0.135199E-01,0.363365E-01,0.680996E-02,0.532430E-02,0.145719E-03,-9999.0,-9999.0,0.111216E-01,0.213245E-02,0.668041E-02,-0.144239E-03,-0.126539E-02,-9999.0,-9999.0
1331,4.16016,10.1208,0.448935E-02,0.111100E-01,0.263680E-01,0.496176E-02,0.353082E-02,0.172432E-03,-9999.0,-9999.0,0.367689E-02,-0.808797E-02,0.474083E-02,-0.201721E-03,-0.108150E-03,-9999.0,-9999.0
1620,5.06073,12.3117,0.404799E-02,0.963315E-02,0.235639E-01,0.422039E-02,0.221174E-02,0.224267E-03,-9999.0,-9999.0,0.378847E-02,0.731961E-02,0.393024E-02,-0.564985E-03,-0.330983E-03,-9999.0,-9999.0
1970,6.15631,14.9771,0.396797E-02,0.899515E-02,0.197488E-01,0.376183E-02,0.142611E-02,0.264148E-03,-9999.0,-9999.0,0.694821E-02,0.225016E-03,0.280257E-02,-0.120801E-02,0.154916E-02,-9999.0,-9999.0
2397,7.48901,18.2193,0.317544E-02,0.700830E-02,0.141208E-01,0.251352E-02,0.726405E-03,0.304760E-03,-9999.0,-9999.0,0.821745E-02,-0.586636E-03,0.263715E-02,0.712060E-04,-0.322993E-03,-9999.0,-9999.0
2916,9.11041,22.1638,0.321801E-02,0.762181E-02,0.119648E-01,0.239069E-02,0.396637E-03,0.372351E-03,-9999.0,-9999.0,0.496979E-02,0.656462E-03,0.164360E-02,-0.133976E-03,0.289494E-03,-9999.0,-9999.0
