 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.271
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.585089E-02,0.568007E-01,0.211700E-01,0.112348E-01,0.251870E-01,0.383063E-01,0.802024E-01,-9999.0,-9999.0,0.655410E-01,-0.477222,0.391577E-01,0.572427E-01,0.874870E-01,-9999.0,-9999.0
2,0.518799E-02,0.710466E-02,0.766994E-01,0.548592E-01,0.273984E-01,0.210185E-01,0.249562E-01,0.668997E-01,-9999.0,-9999.0,0.107454,-0.690677,0.339117E-01,0.333941E-01,-0.258895E-01,-9999.0,-9999.0
2,0.640869E-02,0.877634E-02,0.223814,0.735582E-01,0.249138E-01,0.950080E-01,0.161571,0.296947,-9999.0,-9999.0,0.732623E-01,-0.303712,0.468341E-01,0.856853E-01,0.109604,-9999.0,-9999.0
3,0.793457E-02,0.108659E-01,0.366648,0.822668E-01,0.533991E-01,0.225345,0.311116,0.588863,-9999.0,-9999.0,0.218696,0.200355,0.150179,0.223993,0.546510,-9999.0,-9999.0
3,0.976562E-02,0.133735E-01,0.239230,0.105735,0.278414E-01,0.178717,0.137057,0.237072,-9999.0,-9999.0,0.136363,0.579961,0.105970,0.140330,0.226805,-9999.0,-9999.0
3,0.115967E-01,0.158810E-01,0.388069E-01,0.345694E-01,0.519788E-02,0.201304E-01,0.380563E-01,0.671190E-01,-9999.0,-9999.0,0.117653E-01,0.411826E-02,0.706968E-03,-0.317701E-02,0.441226E-01,-9999.0,-9999.0
5,0.140381E-01,0.192244E-01,0.156861,0.103165,0.666326E-01,0.112361,0.116287,0.237833,-9999.0,-9999.0,-0.314589E-01,0.267301,0.395976E-02,0.844512E-02,0.474900E-01,-9999.0,-9999.0
5,0.170898E-01,0.234036E-01,0.198849,0.139313,0.368371E-01,0.103974,0.767166E-01,0.141676,-9999.0,-9999.0,0.137716,1.09355,0.477323E-01,0.609257E-01,0.108389,-9999.0,-9999.0
7,0.207520E-01,0.284186E-01,0.148513,0.109591,0.206929,0.184025,0.164783,0.241242,-9999.0,-9999.0,0.298068,-0.912832,0.363795,0.442330,0.583671,-9999.0,-9999.0
8,0.253296E-01,0.346874E-01,0.310632,0.208900,0.139487,0.318724,0.206911,0.334138,-9999.0,-9999.0,0.430530,0.417360,0.454776,0.427396,0.567233,-9999.0,-9999.0
10,0.308228E-01,0.422100E-01,0.242222,0.221045,0.137324,0.276361,0.205337,0.283438,-9999.0,-9999.0,0.230041,2.16577,0.196725,0.197367,0.182189,-9999.0,-9999.0
12,0.375366E-01,0.514043E-01,0.330728,0.153930,0.175834,0.261502,0.227537,0.234882,-9999.0,-9999.0,0.555695,2.00600,0.397045,0.409765,0.468103,-9999.0,-9999.0
15,0.457764E-01,0.626881E-01,0.166587,0.330958,0.831680E-01,0.249075,0.166750,0.167986,-9999.0,-9999.0,0.110673,0.234463,0.160327,0.122249,0.197083,-9999.0,-9999.0
18,0.558472E-01,0.764795E-01,0.315192,0.111970,0.198292,0.279703,0.169795,0.160326,-9999.0,-9999.0,0.402178,0.427956,0.283509,0.239824,0.277425,-9999.0,-9999.0
22,0.680542E-01,0.931964E-01,0.221491,0.225315,0.158368,0.356327,0.248057,0.168468,-9999.0,-9999.0,0.293808,0.677854,0.352063,0.343497,0.323568,-9999.0,-9999.0
26,0.827026E-01,0.113257,0.179388,0.111990,0.211932,0.320912,0.235261,0.150843,-9999.0,-9999.0,0.346659,0.332914,0.302627,0.344370,0.362043,-9999.0,-9999.0
32,0.100403,0.137496,0.147566,0.163795,0.199381,0.203686,0.141662,0.820509E-01,-9999.0,-9999.0,0.199354,-0.427398,0.301070,0.251641,0.245865,-9999.0,-9999.0
39,0.122070,0.167168,0.188200,0.168844,0.320002,0.205508,0.156785,0.719640E-01,-9999.0,-9999.0,0.398134,-1.18656,0.273286,0.218525,0.197769,-9999.0,-9999.0
48,0.148621,0.203528,0.164124,0.199636,0.243132,0.172625,0.129776,0.563742E-01,-9999.0,-9999.0,0.219912,-0.266486,0.150773,0.139385,0.885639E-01,-9999.0,-9999.0
58,0.180969,0.247827,0.130622,0.283720,0.276306,0.162501,0.114908,0.348303E-01,-9999.0,-9999.0,0.202816,1.37963,0.212565,0.185518,0.128076,-9999.0,-9999.0
70,0.220032,0.301321,0.114869,0.144991,0.240161,0.203671,0.156050,0.409362E-01,-9999.0,-9999.0,0.169023,0.896620E-01,0.192252,0.185689,0.110844,-9999.0,-9999.0
86,0.267639,0.366517,0.123923,0.171419,0.248440,0.142195,0.106726,0.237483E-01,-9999.0,-9999.0,0.113512,0.107266,0.172107,0.118123,0.367570E-01,-9999.0,-9999.0
104,0.325623,0.445922,0.107611,0.260276,0.269430,0.137228,0.112877,0.159112E-01,-9999.0,-9999.0,0.162087,-1.94262,0.195064,0.216836,0.302197E-01,-9999.0,-9999.0
127,0.396118,0.542461,0.713669E-01,0.149248,0.266511,0.124534,0.120264,0.113555E-01,-9999.0,-9999.0,0.463238E-01,0.148470,0.144417,0.104606,0.135112E-01,-9999.0,-9999.0
154,0.481873,0.659897,0.624888E-01,0.160797,0.215175,0.112501,0.940774E-01,0.594851E-02,-9999.0,-9999.0,0.628750E-01,0.489546,0.104032,0.521299E-01,0.130474E-01,-9999.0,-9999.0
188,0.586243,0.802826,0.548208E-01,0.129953,0.225066,0.118741,0.970947E-01,0.415148E-02,-9999.0,-9999.0,0.593562E-01,-0.274850,0.994792E-01,0.818835E-01,-0.134844E-01,-9999.0,-9999.0
228,0.713196,0.976681,0.573086E-01,0.121529,0.231763,0.106442,0.821999E-01,0.189637E-02,-9999.0,-9999.0,0.571927E-01,-0.170720,0.121868,0.116737,-0.150458E-01,-9999.0,-9999.0
278,0.867615,1.18815,0.466644E-01,0.976359E-01,0.184650,0.962058E-01,0.680041E-01,0.129460E-02,-9999.0,-9999.0,0.512873E-01,0.483131E-01,0.972602E-01,0.527836E-01,-0.314269E-02,-9999.0,-9999.0
337,1.05530,1.44517,0.433514E-01,0.109552,0.176477,0.793418E-01,0.795665E-01,0.111052E-02,-9999.0,-9999.0,0.484290E-01,0.116285,0.689692E-01,0.621160E-01,0.478393E-02,-9999.0,-9999.0
411,1.28357,1.75778,0.341439E-01,0.895676E-01,0.187554,0.588195E-01,0.591651E-01,0.247234E-02,-9999.0,-9999.0,0.435798E-01,-0.167784,0.821469E-01,0.475041E-01,0.869543E-02,-9999.0,-9999.0
500,1.56158,2.13850,0.308152E-01,0.828076E-01,0.145847,0.600681E-01,0.615648E-01,0.639979E-03,-9999.0,-9999.0,0.178336E-01,-0.597953E-01,0.615983E-01,0.200555E-01,-0.155610E-02,-9999.0,-9999.0
608,1.89972,2.60156,0.228575E-01,0.717458E-01,0.130001,0.441737E-01,0.400168E-01,0.131220E-02,-9999.0,-9999.0,0.146844E-01,-0.117080,0.432204E-01,0.443486E-02,0.109333E-02,-9999.0,-9999.0
740,2.31110,3.16492,0.187985E-01,0.583457E-01,0.115931,0.411238E-01,0.365433E-01,0.709054E-03,-9999.0,-9999.0,0.159967E-01,-0.464797E-02,0.354322E-01,0.192987E-01,-0.129883E-03,-9999.0,-9999.0
899,2.81128,3.84989,0.167557E-01,0.503685E-01,0.943552E-01,0.310895E-01,0.239445E-01,0.858284E-03,-9999.0,-9999.0,0.130255E-01,-0.298253,0.379828E-01,0.542543E-02,0.233143E-02,-9999.0,-9999.0
1095,3.41980,4.68322,0.142486E-01,0.389252E-01,0.735045E-01,0.256291E-01,0.192728E-01,0.102331E-02,-9999.0,-9999.0,0.833297E-02,-0.528886E-01,0.185348E-01,0.382508E-02,0.680989E-03,-9999.0,-9999.0
1331,4.16016,5.69710,0.114926E-01,0.318505E-01,0.577901E-01,0.192053E-01,0.132964E-01,0.122743E-02,-9999.0,-9999.0,0.242626E-02,-0.124967E-01,0.143342E-01,0.198446E-02,0.413839E-03,-9999.0,-9999.0
1620,5.06073,6.93038,0.946930E-02,0.246005E-01,0.452826E-01,0.144103E-01,0.807555E-02,0.149359E-02,-9999.0,-9999.0,0.145850E-02,-0.438011E-02,0.987453E-02,-0.436022E-03,0.190110E-02,-9999.0,-9999.0
1970,6.15631,8.43072,0.854585E-02,0.212490E-01,0.399876E-01,0.102818E-01,0.587532E-02,0.189165E-02,-9999.0,-9999.0,0.189896E-02,-0.381676E-01,0.487557E-02,-0.509964E-03,0.153335E-04,-9999.0,-9999.0
2397,7.48901,10.2558,0.786510E-02,0.177187E-01,0.298675E-01,0.757718E-02,0.383469E-02,0.223792E-02,-9999.0,-9999.0,0.180522E-02,-0.304132E-01,0.266727E-02,-0.578678E-03,0.820525E-03,-9999.0,-9999.0
2916,9.11041,12.4762,0.785441E-02,0.177855E-01,0.275023E-01,0.587891E-02,0.302785E-02,0.277268E-02,-9999.0,-9999.0,-0.451032E-03,-0.920088E-02,0.321714E-02,0.495605E-03,-0.287292E-03,-9999.0,-9999.0
