 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.053
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.347830E-03,0.371375E-02,0.123124,0.288165E-03,0.189430,0.844516E-01,0.428082E-01,-9999.0,-9999.0,-0.174539E-03,0.425871,-0.182388E-01,-0.136535E-01,-0.115461E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.695660E-03,0.414800E-01,0.398275,0.227815E-02,0.824366E-01,0.461906E-01,0.264161E-01,-9999.0,-9999.0,0.140481E-01,2.28827,-0.319472E-01,-0.280075E-01,-0.115819E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.104349E-02,0.105870E-01,0.727244E-01,0.536215E-02,0.100898E-01,0.251985E-02,0.165272E-01,-9999.0,-9999.0,0.197671E-01,1.49069,0.192977E-01,0.905243E-02,0.221835E-01,-9999.0,-9999.0
1,0.244141E-02,0.139132E-02,0.130590,0.134442,0.868616E-02,0.115055,0.900877E-01,0.216381,-9999.0,-9999.0,0.666799E-01,-2.47525,0.883507E-01,0.819823E-01,0.145577,-9999.0,-9999.0
1,0.305176E-02,0.173915E-02,0.907753E-01,0.136233,0.847663E-03,0.495223E-01,0.245217E-01,0.373450E-01,-9999.0,-9999.0,0.211825E-01,-0.514500,0.471138E-02,0.103058E-01,0.148826E-01,-9999.0,-9999.0
1,0.366211E-02,0.208698E-02,0.260720E-01,0.804513E-01,0.326055E-02,0.920896E-01,0.512269E-01,0.343310E-01,-9999.0,-9999.0,0.220948E-01,1.24456,0.981382E-02,-0.201094E-01,0.208228E-01,-9999.0,-9999.0
1,0.427246E-02,0.243481E-02,0.248102,0.316327E-01,0.160181E-01,0.319011,0.472908,0.323198,-9999.0,-9999.0,0.165597,1.41466,0.200685,0.217302,0.253922,-9999.0,-9999.0
2,0.518799E-02,0.295656E-02,0.164232,0.345852,0.728958E-02,0.109173,0.145482,0.128659,-9999.0,-9999.0,0.362811E-01,0.394149,0.494725E-01,0.453322E-01,0.972920E-01,-9999.0,-9999.0
2,0.640869E-02,0.365222E-02,0.970106E-01,0.903282E-01,0.112499E-01,0.883566E-01,0.148684,0.213615,-9999.0,-9999.0,0.433788E-01,0.711429,0.662565E-01,0.786587E-01,0.149746,-9999.0,-9999.0
