 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.335
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.318402E-02,0.460788E-01,0.786936E-01,0.134904E-02,0.374080E-02,0.334926E-02,0.894869E-02,-9999.0,-9999.0,0.121767E-01,-0.152306,-0.230347E-03,0.800544E-02,0.380523E-01,-9999.0,-9999.0
2,0.518799E-02,0.386630E-02,0.278443,0.370416E-01,0.119373E-01,0.173373,0.729634E-01,0.153938,-9999.0,-9999.0,0.153509,-0.233995,0.107592,0.133331,0.483826,-9999.0,-9999.0
2,0.640869E-02,0.477602E-02,0.740006E-01,0.109281,0.988162E-02,0.882538E-01,0.266525E-01,0.486037E-01,-9999.0,-9999.0,0.746417E-01,0.488019E-01,0.604381E-01,0.649206E-01,0.212279,-9999.0,-9999.0
3,0.793457E-02,0.591317E-02,0.590817E-01,0.781013E-01,0.285906E-01,0.514248E-01,0.201626E-01,0.375978E-01,-9999.0,-9999.0,0.227681E-01,-0.165605,-0.848151E-01,-0.100322,-0.173538,-9999.0,-9999.0
3,0.976562E-02,0.727775E-02,0.150320,0.223148,0.128405E-01,0.953922E-01,0.408651E-01,0.888358E-01,-9999.0,-9999.0,0.154615E-01,-0.234571,-0.274466E-01,-0.387993E-01,-0.173741,-9999.0,-9999.0
3,0.115967E-01,0.864233E-02,0.187342,0.125741,0.227427E-01,0.190759,0.731947E-01,0.111849,-9999.0,-9999.0,0.125138,-0.488213,0.299004E-01,0.791007E-02,-0.130039,-9999.0,-9999.0
5,0.140381E-01,0.104618E-01,0.123722,0.257797,0.701461E-01,0.354573,0.110396,0.137526,-9999.0,-9999.0,0.187120,-0.749941,0.158113,0.115287,-0.281256,-9999.0,-9999.0
5,0.170898E-01,0.127361E-01,0.700284E-01,0.652480E-01,0.123202E-01,0.132969,0.467512E-01,0.737903E-01,-9999.0,-9999.0,0.175353E-01,0.263530E-02,0.784728E-01,0.896780E-01,0.295872,-9999.0,-9999.0
7,0.207520E-01,0.154652E-01,0.210647,0.958041E-01,0.375653E-01,0.500541,0.141306,0.146481,-9999.0,-9999.0,0.166713,0.714473E-01,0.268439,0.258704,0.363232,-9999.0,-9999.0
8,0.253296E-01,0.188767E-01,0.175534,0.259740,0.922329E-01,0.223704,0.736999E-01,0.606372E-01,-9999.0,-9999.0,0.227721,0.891642,0.274107,0.232955,0.200929,-9999.0,-9999.0
10,0.308228E-01,0.229704E-01,0.180609,0.214329,0.666391E-01,0.261998,0.697522E-01,0.404023E-01,-9999.0,-9999.0,0.284146,-0.417923,0.234628,0.216495,0.283037,-9999.0,-9999.0
12,0.375366E-01,0.279739E-01,0.160330,0.239731,0.857641E-01,0.136137,0.412387E-01,0.236263E-01,-9999.0,-9999.0,0.152168,0.955653,0.139831,0.148414,0.154054,-9999.0,-9999.0
15,0.457764E-01,0.341145E-01,0.153058,0.191811,0.659887E-01,0.156407,0.595516E-01,0.268975E-01,-9999.0,-9999.0,0.519792E-01,0.370423,0.621755E-01,0.792511E-01,0.268131,-9999.0,-9999.0
18,0.558472E-01,0.416196E-01,0.325408,0.152215,0.131892,0.268636,0.882621E-01,0.235620E-01,-9999.0,-9999.0,0.421137,0.536352E-01,0.294671,0.292902,0.454511,-9999.0,-9999.0
22,0.680542E-01,0.507168E-01,0.195593,0.201484,0.221605,0.318110,0.956264E-01,0.195079E-01,-9999.0,-9999.0,0.291672,-0.258669,0.537378,0.546499,0.308893,-9999.0,-9999.0
26,0.827026E-01,0.616334E-01,0.166748,0.169657,0.194743,0.141843,0.468393E-01,0.642931E-02,-9999.0,-9999.0,0.348204,0.933518,0.241653,0.243725,0.258265E-01,-9999.0,-9999.0
32,0.100403,0.748244E-01,0.163237,0.189988,0.280225,0.197128,0.575393E-01,0.684406E-02,-9999.0,-9999.0,0.354969,-0.181609,0.433813,0.462980,0.139679,-9999.0,-9999.0
39,0.122070,0.909719E-01,0.112279,0.191547,0.155659,0.194271,0.513038E-01,0.623945E-02,-9999.0,-9999.0,0.101749,0.258561,0.251893,0.249662,0.141024,-9999.0,-9999.0
48,0.148621,0.110758,0.146274,0.195644,0.221393,0.141435,0.452466E-01,0.384436E-02,-9999.0,-9999.0,0.249432,0.792303,0.218821,0.271177,0.101234,-9999.0,-9999.0
58,0.180969,0.134866,0.165721,0.174324,0.222405,0.182379,0.616113E-01,0.304109E-02,-9999.0,-9999.0,0.312296,-0.144596,0.324829,0.362631,0.140314,-9999.0,-9999.0
70,0.220032,0.163977,0.875612E-01,0.163257,0.221328,0.162093,0.494308E-01,0.185988E-02,-9999.0,-9999.0,0.145716,0.595661,0.233640,0.238024,0.624373E-01,-9999.0,-9999.0
86,0.267639,0.199456,0.938807E-01,0.196373,0.220535,0.124989,0.402043E-01,0.211802E-02,-9999.0,-9999.0,0.210179,0.147239,0.208412,0.215364,0.126463,-9999.0,-9999.0
104,0.325623,0.242667,0.909015E-01,0.179244,0.222457,0.117441,0.319375E-01,0.141897E-02,-9999.0,-9999.0,0.204855,0.207597,0.194894,0.173639,0.775387E-01,-9999.0,-9999.0
127,0.396118,0.295204,0.907985E-01,0.169093,0.215935,0.101476,0.297985E-01,0.106629E-02,-9999.0,-9999.0,0.149511,0.399779,0.238591,0.231029,0.452441E-01,-9999.0,-9999.0
154,0.481873,0.359111,0.528147E-01,0.127645,0.197461,0.121966,0.360858E-01,0.793513E-03,-9999.0,-9999.0,0.987468E-01,0.908515E-01,0.158381,0.181344,0.390295E-01,-9999.0,-9999.0
188,0.586243,0.436892,0.666797E-01,0.113239,0.234836,0.106423,0.314648E-01,0.776461E-03,-9999.0,-9999.0,0.109733,0.205740,0.170465,0.154073,0.171598E-01,-9999.0,-9999.0
228,0.713196,0.531503,0.570589E-01,0.101627,0.286203,0.836033E-01,0.240626E-01,0.512013E-03,-9999.0,-9999.0,0.132127,0.199758,0.191738,0.187361,0.160637E-01,-9999.0,-9999.0
278,0.867615,0.646583,0.485472E-01,0.121373,0.253298,0.778902E-01,0.263500E-01,0.362883E-03,-9999.0,-9999.0,0.899846E-01,0.385525,0.135411,0.163330,-0.239339E-01,-9999.0,-9999.0
337,1.05530,0.786452,0.430827E-01,0.100795,0.227800,0.731002E-01,0.229417E-01,0.300042E-03,-9999.0,-9999.0,0.857686E-01,0.303830,0.137264,0.124045,-0.191673E-01,-9999.0,-9999.0
411,1.28357,0.956569,0.383694E-01,0.843461E-01,0.203590,0.587236E-01,0.178933E-01,0.512246E-03,-9999.0,-9999.0,0.741600E-01,0.246088,0.124753,0.839638E-01,-0.153708E-01,-9999.0,-9999.0
500,1.56158,1.16376,0.331722E-01,0.754410E-01,0.179644,0.478363E-01,0.149782E-01,0.131173E-03,-9999.0,-9999.0,0.556078E-01,0.843900E-01,0.902070E-01,0.646645E-01,0.404304E-03,-9999.0,-9999.0
608,1.89972,1.41575,0.292411E-01,0.714376E-01,0.143557,0.454454E-01,0.136857E-01,0.232501E-03,-9999.0,-9999.0,0.342154E-01,0.389302E-01,0.532824E-01,0.178405E-01,0.274250E-02,-9999.0,-9999.0
740,2.31110,1.72232,0.251223E-01,0.652426E-01,0.130006,0.420781E-01,0.105654E-01,0.142544E-03,-9999.0,-9999.0,0.326922E-01,-0.224630E-01,0.581363E-01,0.386434E-01,0.519588E-02,-9999.0,-9999.0
899,2.81128,2.09508,0.214477E-01,0.510743E-01,0.135482,0.355896E-01,0.813169E-02,0.148848E-03,-9999.0,-9999.0,0.194642E-01,-0.272228E-01,0.455234E-01,0.268435E-01,-0.332568E-02,-9999.0,-9999.0
1095,3.41980,2.54858,0.200385E-01,0.492672E-01,0.108083,0.289273E-01,0.666192E-02,0.184844E-03,-9999.0,-9999.0,0.108622E-01,-0.812936E-02,0.402287E-01,0.134674E-01,0.417547E-04,-9999.0,-9999.0
1331,4.16016,3.10032,0.152284E-01,0.416794E-01,0.973171E-01,0.251417E-01,0.456106E-02,0.198160E-03,-9999.0,-9999.0,0.964265E-02,0.859676E-01,0.414810E-01,0.756335E-02,0.285402E-02,-9999.0,-9999.0
1620,5.06073,3.77147,0.132619E-01,0.363496E-01,0.878471E-01,0.187398E-01,0.357540E-02,0.250110E-03,-9999.0,-9999.0,0.938910E-02,0.256452E-01,0.208240E-01,0.504270E-02,0.460207E-03,-9999.0,-9999.0
1970,6.15631,4.58794,0.112308E-01,0.312095E-01,0.649954E-01,0.150823E-01,0.242020E-02,0.308131E-03,-9999.0,-9999.0,0.905726E-02,-0.516617E-04,0.165029E-01,0.311309E-02,-0.947582E-03,-9999.0,-9999.0
2397,7.48901,5.58112,0.958929E-02,0.274445E-01,0.512648E-01,0.126831E-01,0.206525E-02,0.365873E-03,-9999.0,-9999.0,0.437641E-02,0.118055E-01,0.101225E-01,-0.215648E-02,0.162897E-03,-9999.0,-9999.0
2916,9.11041,6.78946,0.960940E-02,0.259938E-01,0.488336E-01,0.110193E-01,0.190462E-02,0.464627E-03,-9999.0,-9999.0,0.515815E-02,-0.920996E-02,0.908115E-02,0.181597E-02,-0.987793E-03,-9999.0,-9999.0
