 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.934
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.253391E-02,0.510029E-01,0.149434,0.522441E-02,0.116116E-01,0.711165E-02,0.415845E-01,-9999.0,-9999.0,0.359681E-01,0.339245,0.205562,0.440123E-01,2.01249,-9999.0,-9999.0
2,0.518799E-02,0.307689E-02,0.238830E-02,0.596713E-01,0.113359E-01,0.615098E-02,0.262444E-01,0.235834E-01,-9999.0,-9999.0,-0.549580E-02,0.314686,0.120550,-0.247894,-1.43550,-9999.0,-9999.0
2,0.640869E-02,0.380086E-02,0.190795,0.888822E-01,0.647528E-02,0.136618E-01,0.312975E-01,0.181080E-01,-9999.0,-9999.0,0.745988E-01,0.276542,0.174979,-0.406064E-01,-0.209238,-9999.0,-9999.0
3,0.793457E-02,0.470583E-02,0.606324E-01,0.723373E-01,0.955036E-02,0.772316E-02,0.552055E-01,0.158218E-01,-9999.0,-9999.0,-0.310944E-01,-0.147540,-0.171121,-0.161672,-0.986348,-9999.0,-9999.0
3,0.976562E-02,0.579179E-02,0.581727E-01,0.100192,0.110871E-01,0.405421E-02,0.284399E-01,0.440025E-01,-9999.0,-9999.0,0.605297E-01,0.373351,0.117977,0.138830,2.72342,-9999.0,-9999.0
3,0.115967E-01,0.687775E-02,0.270563,0.782412E-01,0.307698E-02,0.306331E-01,0.170262,0.179121,-9999.0,-9999.0,-0.627151E-02,-0.966833E-01,-0.133048,-0.148345,0.330561,-9999.0,-9999.0
5,0.140381E-01,0.832569E-02,0.168106,0.124278,0.124570E-01,0.113885E-01,0.161355E-01,0.265231E-01,-9999.0,-9999.0,-0.713574E-03,0.142939,0.433559E-01,-0.331522E-01,0.557765,-9999.0,-9999.0
5,0.170898E-01,0.101356E-01,0.263063,0.201108,0.139681E-01,0.411500E-02,0.916987E-02,0.190037E-01,-9999.0,-9999.0,0.108704,0.387992E-01,0.637375E-01,-0.534953E-01,-0.519425,-9999.0,-9999.0
7,0.207520E-01,0.123075E-01,0.212986,0.927154E-01,0.733849E-01,0.821471E-02,0.470785E-01,0.412836E-01,-9999.0,-9999.0,0.325576,0.237524,0.464880,0.236103,-0.633907,-9999.0,-9999.0
8,0.253296E-01,0.150224E-01,0.121904,0.351077E-01,0.296967E-01,0.488579E-02,0.357328E-01,0.144228E-01,-9999.0,-9999.0,0.378897E-01,0.142989E-01,0.173608,0.162287,1.94631,-9999.0,-9999.0
10,0.308228E-01,0.182803E-01,0.148032,0.727624E-01,0.696270E-01,0.119621E-01,0.428796E-01,0.265655E-01,-9999.0,-9999.0,0.511206E-01,-0.366832E-01,0.391187,0.326892,0.457967E-01,-9999.0,-9999.0
12,0.375366E-01,0.222622E-01,0.220910,0.222761,0.686472E-01,0.155810E-01,0.497945E-01,0.275983E-01,-9999.0,-9999.0,0.274241,0.557841,0.513199,0.462600,-0.622408,-9999.0,-9999.0
15,0.457764E-01,0.271490E-01,0.182892,0.621964E-01,0.519217E-01,0.143758E-01,0.660879E-01,0.234818E-01,-9999.0,-9999.0,0.178949,0.104248,0.445853,0.326477,1.63676,-9999.0,-9999.0
18,0.558472E-01,0.331218E-01,0.211105,0.193286,0.630448E-01,0.149609E-01,0.407572E-01,0.113578E-01,-9999.0,-9999.0,0.230321,-0.299269,0.401461,0.181127,0.712660,-9999.0,-9999.0
22,0.680542E-01,0.403615E-01,0.229296,0.102812,0.119001,0.118306E-01,0.350813E-01,0.152302E-01,-9999.0,-9999.0,0.260893,0.308317,0.559919,0.561091,0.938766,-9999.0,-9999.0
26,0.827026E-01,0.490492E-01,0.160870,0.178005,0.865427E-01,0.141251E-01,0.395031E-01,0.122698E-01,-9999.0,-9999.0,0.236565,0.461591,0.616074,0.383878,-0.628531,-9999.0,-9999.0
32,0.100403,0.595468E-01,0.182254,0.221327,0.117106,0.128087E-01,0.330384E-01,0.811963E-02,-9999.0,-9999.0,0.194745,0.349029,0.277450,0.295372,0.667202,-9999.0,-9999.0
39,0.122070,0.723973E-01,0.185064,0.145792,0.232280,0.131589E-01,0.291289E-01,0.599263E-02,-9999.0,-9999.0,0.311908,0.543047,0.803269,0.515524,0.603470,-9999.0,-9999.0
48,0.148621,0.881438E-01,0.243824,0.148246,0.185465,0.132022E-01,0.350678E-01,0.681793E-02,-9999.0,-9999.0,0.333585,0.681532E-01,0.596184,0.421333,-0.185352,-9999.0,-9999.0
58,0.180969,0.107329,0.117857,0.123862,0.217504,0.101647E-01,0.313403E-01,0.408660E-02,-9999.0,-9999.0,0.218250,0.755000E-01,0.564949,0.540608,-0.117593E-01,-9999.0,-9999.0
70,0.220032,0.130496,0.162290,0.141697,0.236370,0.125347E-01,0.395896E-01,0.314394E-02,-9999.0,-9999.0,0.256483,0.652638,0.608977,0.696123,0.334446E-01,-9999.0,-9999.0
86,0.267639,0.158731,0.160291,0.132320,0.273241,0.115498E-01,0.312269E-01,0.308702E-02,-9999.0,-9999.0,0.264975,0.114935,0.557600,0.485438,0.311856,-9999.0,-9999.0
104,0.325623,0.193120,0.116570,0.161338,0.207594,0.113988E-01,0.169427E-01,0.210460E-02,-9999.0,-9999.0,0.216302,0.339999,0.551652,0.245511,-0.659198,-9999.0,-9999.0
127,0.396118,0.234929,0.968320E-01,0.126614,0.217367,0.938487E-02,0.219305E-01,0.166685E-02,-9999.0,-9999.0,0.143042,0.681562E-01,0.408457,0.263087,-0.568412E-01,-9999.0,-9999.0
154,0.481873,0.285788,0.858999E-01,0.126670,0.272439,0.984487E-02,0.199346E-01,0.131467E-02,-9999.0,-9999.0,0.184191,0.237712,0.632327,0.420715,0.120587,-9999.0,-9999.0
188,0.586243,0.347688,0.101091,0.115084,0.293289,0.772517E-02,0.187272E-01,0.882506E-03,-9999.0,-9999.0,0.211112,0.365866,0.545800,0.327087,-0.319631,-9999.0,-9999.0
228,0.713196,0.422981,0.838624E-01,0.121224,0.262990,0.832088E-02,0.222031E-01,0.712184E-03,-9999.0,-9999.0,0.134402,0.396729E-01,0.594599,0.374396,-0.199552,-9999.0,-9999.0
278,0.867615,0.514564,0.669592E-01,0.110405,0.287652,0.844864E-02,0.167453E-01,0.357606E-03,-9999.0,-9999.0,0.142928,0.256185,0.442568,0.309489,0.894717E-01,-9999.0,-9999.0
337,1.05530,0.625875,0.534354E-01,0.907177E-01,0.214978,0.662527E-02,0.153834E-01,0.291920E-03,-9999.0,-9999.0,0.804694E-01,-0.379007E-01,0.365930,0.209350,-0.507745E-01,-9999.0,-9999.0
411,1.28357,0.761258,0.586974E-01,0.895212E-01,0.225815,0.609100E-02,0.215701E-01,0.141279E-02,-9999.0,-9999.0,0.115996,0.129490,0.376112,0.118429,-0.407923E-01,-9999.0,-9999.0
500,1.56158,0.926143,0.504069E-01,0.819066E-01,0.218890,0.586453E-02,0.122245E-01,0.201314E-03,-9999.0,-9999.0,0.103583,0.418044E-01,0.328880,0.139945,0.274250E-02,-9999.0,-9999.0
608,1.89972,1.12668,0.461965E-01,0.726883E-01,0.196418,0.562777E-02,0.107255E-01,0.348465E-03,-9999.0,-9999.0,0.521585E-01,0.184111,0.268512,0.870109E-01,-0.772071E-02,-9999.0,-9999.0
740,2.31110,1.37066,0.337365E-01,0.651955E-01,0.171229,0.526148E-02,0.998651E-02,0.246074E-03,-9999.0,-9999.0,0.394990E-01,0.544357E-01,0.188919,0.812102E-01,-0.183066E-01,-9999.0,-9999.0
899,2.81128,1.66731,0.319064E-01,0.590126E-01,0.167694,0.447410E-02,0.679880E-02,0.262584E-03,-9999.0,-9999.0,0.252360E-01,0.641762E-02,0.158270,0.539333E-01,-0.469772E-01,-9999.0,-9999.0
1095,3.41980,2.02821,0.267157E-01,0.450042E-01,0.131037,0.463987E-02,0.690628E-02,0.347505E-03,-9999.0,-9999.0,0.124914E-01,0.413195E-01,0.159483,0.239428E-02,0.663050E-02,-9999.0,-9999.0
1331,4.16016,2.46730,0.202793E-01,0.453748E-01,0.116067,0.442611E-02,0.540981E-02,0.340127E-03,-9999.0,-9999.0,0.101159E-01,0.466709E-01,0.141167,0.122282E-01,-0.212034E-01,-9999.0,-9999.0
1620,5.06073,3.00141,0.195642E-01,0.352776E-01,0.990366E-01,0.432032E-02,0.545479E-02,0.464383E-03,-9999.0,-9999.0,0.197356E-01,0.691372E-01,0.110869,0.202985E-01,-0.199304E-01,-9999.0,-9999.0
1970,6.15631,3.65118,0.144597E-01,0.298997E-01,0.824620E-01,0.423959E-02,0.591699E-02,0.520413E-03,-9999.0,-9999.0,0.313592E-02,-0.224993E-01,0.631989E-01,-0.100534E-01,0.418587E-01,-9999.0,-9999.0
2397,7.48901,4.44158,0.130838E-01,0.259247E-01,0.684457E-01,0.450119E-02,0.778391E-02,0.880158E-03,-9999.0,-9999.0,0.484931E-02,0.158549E-01,0.517526E-01,-0.168985E-02,-0.120730E-01,-9999.0,-9999.0
2916,9.11041,5.40319,0.124493E-01,0.258227E-01,0.665100E-01,0.486863E-02,0.674720E-02,0.801414E-03,-9999.0,-9999.0,0.617776E-02,0.374961E-03,0.566941E-01,0.338139E-02,0.417660E-01,-9999.0,-9999.0
