 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.679
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.632552E-03,0.406023E-01,0.233350E-02,0.241455E-02,0.165592,0.106566,0.585791E-01,-9999.0,-9999.0,0.730245E-02,0.285697,-0.780738E-01,0.125530,0.337064E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.126510E-02,0.123341,0.439254E-01,0.519579E-02,0.370402E-01,0.114445,0.185966,-9999.0,-9999.0,-0.829227E-01,2.09390,-0.374389E-01,-0.143099,-0.103746,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.189766E-02,0.998781E-01,0.280232E-03,0.574560E-02,0.393795E-01,0.145786,0.245206,-9999.0,-9999.0,-0.839193E-01,0.176893,-0.437054E-01,-0.203329,-0.159281,-9999.0,-9999.0
1,0.244141E-02,0.253021E-02,0.369982E-01,0.550003E-01,0.128574E-02,0.144023E-01,0.739041E-02,0.203436E-02,-9999.0,-9999.0,-0.279898E-02,-1.02509,-0.830667E-02,0.119654E-01,-0.350281E-02,-9999.0,-9999.0
1,0.305176E-02,0.316276E-02,0.198875,0.105456,0.447534E-02,0.110502E-01,0.159449,0.148310,-9999.0,-9999.0,-0.181217E-01,2.34673,0.969249E-02,-0.207046,-0.114245,-9999.0,-9999.0
1,0.366211E-02,0.379531E-02,0.340158,0.321989E-01,0.159472E-01,0.338465E-01,0.142521,0.183742,-9999.0,-9999.0,0.523382E-01,2.99745,0.690235E-02,-0.289418,-0.161766,-9999.0,-9999.0
1,0.427246E-02,0.442786E-02,0.974293E-01,0.472170E-01,0.711058E-02,0.730671E-01,0.117765,0.245592,-9999.0,-9999.0,0.609088E-01,1.33063,0.709207E-01,-0.127716,-0.295461E-01,-9999.0,-9999.0
2,0.518799E-02,0.537669E-02,0.763482E-01,0.291505E-01,0.835795E-02,0.314081E-01,0.392278E-01,0.897039E-01,-9999.0,-9999.0,0.343092E-01,-2.01235,-0.277599E-02,-0.973022E-02,0.247139E-01,-9999.0,-9999.0
2,0.640869E-02,0.664179E-02,1.01723,0.184947,0.395883E-01,0.717081E-01,0.335733,0.592609,-9999.0,-9999.0,0.639098,-0.355756,0.201293,0.422911,0.508921,-9999.0,-9999.0
