 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.179
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.373752E-01,0.335218E-01,0.106806E-01,0.289407E-01,0.558033E-01,0.545670E-02,0.582169E-01,-9999.0,-9999.0,0.196677,0.251305E-01,0.102903,-0.199797E-01,0.191718,-9999.0,-9999.0
10,0.308228E-01,0.454806E-01,0.162405E-01,0.190653E-01,0.402418E-01,0.246025E-01,0.507109E-02,0.284691E-01,-9999.0,-9999.0,0.288437E-01,0.533697E-01,0.150260E-01,0.536925E-02,0.209457E-02,-9999.0,-9999.0
12,0.375366E-01,0.553873E-01,0.266887E-01,0.214499E-01,0.682586E-01,0.334854E-01,0.453352E-02,0.358330E-01,-9999.0,-9999.0,0.210405,0.132464,0.637479E-01,0.171335,0.126441,-9999.0,-9999.0
15,0.457764E-01,0.675455E-01,0.255399E-01,0.348253E-01,0.733390E-01,0.637528E-01,0.561001E-02,0.682120E-01,-9999.0,-9999.0,0.242192,-0.108223,0.188276,0.660492E-01,0.391109,-9999.0,-9999.0
18,0.558472E-01,0.824055E-01,0.288525E-01,0.308756E-01,0.766302E-01,0.635598E-01,0.791227E-02,0.706563E-01,-9999.0,-9999.0,0.227841,0.342611E-01,0.138800,-0.189201E-02,0.312360,-9999.0,-9999.0
22,0.680542E-01,0.100418,0.369751E-01,0.422755E-01,0.165545,0.708890E-01,0.826865E-02,0.657965E-01,-9999.0,-9999.0,0.322611,0.566979,0.204048,0.119416,0.414999,-9999.0,-9999.0
26,0.827026E-01,0.122032,0.449088E-01,0.603685E-01,0.114869,0.101774,0.620737E-02,0.898933E-01,-9999.0,-9999.0,0.372337,0.555749,0.274796,0.174524,0.494336,-9999.0,-9999.0
32,0.100403,0.148150,0.305430E-01,0.497008E-01,0.159812,0.943244E-01,0.868282E-02,0.805693E-01,-9999.0,-9999.0,0.404473,0.676259,0.258027,0.195773,0.478723,-9999.0,-9999.0
39,0.122070,0.180121,0.426762E-01,0.349163E-01,0.129388,0.627788E-01,0.838459E-02,0.599585E-01,-9999.0,-9999.0,0.422082,0.347868,0.213930,0.855525E-01,0.392928,-9999.0,-9999.0
48,0.148621,0.219298,0.389827E-01,0.362132E-01,0.175363,0.751164E-01,0.753320E-02,0.672986E-01,-9999.0,-9999.0,0.314812,0.443442,0.248729,-0.820797E-01,0.486033,-9999.0,-9999.0
58,0.180969,0.267030,0.299251E-01,0.313361E-01,0.171879,0.549282E-01,0.906365E-02,0.426728E-01,-9999.0,-9999.0,0.148820,0.100223,0.171503,-0.742622E-01,0.267772,-9999.0,-9999.0
70,0.220032,0.324669,0.321192E-01,0.320873E-01,0.179455,0.753576E-01,0.792868E-02,0.466902E-01,-9999.0,-9999.0,0.343735,0.250370,0.236463,0.167192E-01,0.327936,-9999.0,-9999.0
86,0.267639,0.394916,0.206846E-01,0.382373E-01,0.176095,0.476494E-01,0.585406E-02,0.295512E-01,-9999.0,-9999.0,0.233851,0.366677E-01,0.206695,0.664482E-01,0.297416,-9999.0,-9999.0
104,0.325623,0.480474,0.292469E-01,0.271635E-01,0.154733,0.533600E-01,0.724612E-02,0.301819E-01,-9999.0,-9999.0,0.180087,0.775489E-01,0.101143,0.830333E-01,0.111555,-9999.0,-9999.0
127,0.396118,0.584494,0.173461E-01,0.436551E-01,0.168242,0.432923E-01,0.569910E-02,0.228085E-01,-9999.0,-9999.0,0.163935,-0.163548,0.142925,0.501576E-01,0.162085,-9999.0,-9999.0
154,0.481873,0.711029,0.158490E-01,0.237562E-01,0.184528,0.397671E-01,0.550831E-02,0.145301E-01,-9999.0,-9999.0,0.168905,-0.110066E-01,0.129016,0.138675,0.146067,-9999.0,-9999.0
188,0.586243,0.865033,0.147005E-01,0.265674E-01,0.171467,0.388678E-01,0.381154E-02,0.127662E-01,-9999.0,-9999.0,0.122809,0.639804E-02,0.135123,0.653746E-01,0.106986,-9999.0,-9999.0
228,0.713196,1.05236,0.127311E-01,0.236691E-01,0.132129,0.363624E-01,0.414545E-02,0.827291E-02,-9999.0,-9999.0,0.837002E-01,0.173925E-01,0.968243E-01,0.472888E-01,0.898277E-01,-9999.0,-9999.0
278,0.867615,1.28021,0.105512E-01,0.180179E-01,0.129683,0.277889E-01,0.400261E-02,0.731833E-02,-9999.0,-9999.0,0.695465E-01,-0.216107E-01,0.797250E-01,0.173903E-01,0.584982E-01,-9999.0,-9999.0
337,1.05530,1.55715,0.976217E-02,0.187612E-01,0.114433,0.237633E-01,0.335015E-02,0.352437E-02,-9999.0,-9999.0,0.478222E-01,-0.321751E-01,0.715123E-01,0.138112E-01,0.298092E-01,-9999.0,-9999.0
411,1.28357,1.89398,0.782103E-02,0.145776E-01,0.105265,0.172577E-01,0.442709E-02,0.229907E-02,-9999.0,-9999.0,0.835639E-02,0.359809E-02,0.416981E-01,0.404786E-01,0.198365E-01,-9999.0,-9999.0
500,1.56158,2.30420,0.610702E-02,0.113545E-01,0.968465E-01,0.177605E-01,0.245388E-02,0.128001E-02,-9999.0,-9999.0,0.317299E-01,-0.224999E-01,0.437006E-01,0.143245E-01,0.111060E-01,-9999.0,-9999.0
608,1.89972,2.80314,0.560976E-02,0.109624E-01,0.780339E-01,0.157285E-01,0.230093E-02,0.867103E-03,-9999.0,-9999.0,0.155537E-01,-0.366094E-02,0.398829E-01,0.213008E-01,0.388252E-02,-9999.0,-9999.0
740,2.31110,3.41015,0.463579E-02,0.100006E-01,0.729585E-01,0.126183E-01,0.174393E-02,0.393218E-03,-9999.0,-9999.0,0.100580E-01,-0.121316E-01,0.355669E-01,0.909289E-02,0.173999E-04,-9999.0,-9999.0
899,2.81128,4.14819,0.363747E-02,0.779498E-02,0.578629E-01,0.104565E-01,0.155415E-02,0.217257E-03,-9999.0,-9999.0,0.334321E-02,-0.158359E-01,0.192816E-01,0.201729E-02,0.213816E-03,-9999.0,-9999.0
1095,3.41980,5.04610,0.308027E-02,0.641014E-02,0.461304E-01,0.850202E-02,0.131819E-02,0.113210E-03,-9999.0,-9999.0,0.314911E-02,0.637719E-02,0.187953E-01,0.148659E-02,-0.331565E-03,-9999.0,-9999.0
1331,4.16016,6.13854,0.263170E-02,0.511694E-02,0.341515E-01,0.575053E-02,0.106934E-02,0.500641E-04,-9999.0,-9999.0,-0.218198E-02,0.100521E-02,0.126076E-01,-0.270889E-02,-0.422454E-03,-9999.0,-9999.0
1620,5.06073,7.46738,0.228236E-02,0.438485E-02,0.278670E-01,0.485972E-02,0.908702E-03,0.233399E-04,-9999.0,-9999.0,-0.255168E-03,0.508092E-02,0.772578E-02,-0.162830E-02,0.794203E-04,-9999.0,-9999.0
1970,6.15631,9.08397,0.210062E-02,0.357764E-02,0.230873E-01,0.332113E-02,0.778773E-03,0.141610E-04,-9999.0,-9999.0,0.377042E-02,0.111283E-02,0.717606E-02,-0.141530E-02,0.135139E-04,-9999.0,-9999.0
2397,7.48901,11.0504,0.204058E-02,0.315672E-02,0.176642E-01,0.239254E-02,0.716439E-03,0.112911E-04,-9999.0,-9999.0,0.280891E-02,0.395450E-03,0.499736E-02,-0.127170E-02,0.911856E-05,-9999.0,-9999.0
2916,9.11041,13.4429,0.199622E-02,0.310708E-02,0.158100E-01,0.216870E-02,0.763453E-03,0.114183E-04,-9999.0,-9999.0,0.284310E-02,0.227634E-02,0.273479E-02,0.745630E-03,-0.283053E-04,-9999.0,-9999.0
