 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.569
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.441588E-02,0.178586,0.317212E-01,0.144188E-01,0.169965,0.131485,0.114762,-9999.0,-9999.0,0.350914E-01,0.407078,0.734049E-01,-0.190525E-01,-0.281716E-01,-9999.0,-9999.0
5,0.140381E-01,0.534554E-02,0.110797,0.761047E-01,0.157582E-01,0.244327,0.567055E-01,0.424614E-01,-9999.0,-9999.0,0.904331E-01,0.499860,-0.205377,0.370955E-01,0.176340E-01,-9999.0,-9999.0
5,0.170898E-01,0.650761E-02,0.236947,0.821052E-01,0.225727E-01,0.196386,0.991448E-01,0.103449,-9999.0,-9999.0,0.155367,0.562037,0.148542E-01,0.418455E-01,0.312236E-01,-9999.0,-9999.0
7,0.207520E-01,0.790210E-02,0.168150,0.921390E-01,0.133432E-01,0.213681,0.170008,0.190279,-9999.0,-9999.0,0.565758E-01,-0.131931,0.805244E-01,0.481599E-01,0.638909E-01,-9999.0,-9999.0
8,0.253296E-01,0.964521E-02,0.132221,0.858485E-01,0.682895E-01,0.730124E-01,0.185824,0.212464,-9999.0,-9999.0,0.183367,0.389832,0.923880E-01,0.168512,0.241879,-9999.0,-9999.0
10,0.308228E-01,0.117369E-01,0.137371,0.570799E-01,0.889249E-01,0.107783,0.154180,0.138889,-9999.0,-9999.0,0.286003,0.520442,0.204746,0.215216,0.250069,-9999.0,-9999.0
12,0.375366E-01,0.142935E-01,0.113651,0.753011E-01,0.298957E-01,0.110461,0.694980E-01,0.751358E-01,-9999.0,-9999.0,0.636312E-01,-0.270464,0.338946E-01,0.570713E-01,0.652392E-01,-9999.0,-9999.0
15,0.457764E-01,0.174311E-01,0.772174E-01,0.123499,0.879907E-01,0.155112,0.134122,0.147496,-9999.0,-9999.0,0.119131,-0.322889,0.270153,0.156191,0.182874,-9999.0,-9999.0
18,0.558472E-01,0.212659E-01,0.543668E-01,0.569723E-01,0.795014E-01,0.642812E-01,0.728217E-01,0.800276E-01,-9999.0,-9999.0,0.337092E-01,-0.134928,0.132151,0.120080,0.155036,-9999.0,-9999.0
22,0.680542E-01,0.259142E-01,0.166280,0.638253E-01,0.131951,0.831283E-01,0.200249,0.204810,-9999.0,-9999.0,0.322043,-0.718205E-01,0.209362,0.368439,0.416433,-9999.0,-9999.0
26,0.827026E-01,0.314922E-01,0.149709,0.832872E-01,0.983135E-01,0.949244E-01,0.218826,0.222073,-9999.0,-9999.0,0.205983,-0.868123,0.144147,0.213737,0.209544,-9999.0,-9999.0
32,0.100403,0.382322E-01,0.830954E-01,0.740494E-01,0.865762E-01,0.588443E-01,0.867464E-01,0.879497E-01,-9999.0,-9999.0,0.138153,-0.347294,0.175291,0.139589,0.140553,-9999.0,-9999.0
39,0.122070,0.464829E-01,0.909754E-01,0.787744E-01,0.129436,0.504164E-01,0.122837,0.108077,-9999.0,-9999.0,0.215195,0.312374E-01,0.150233,0.235531,0.233511,-9999.0,-9999.0
48,0.148621,0.565930E-01,0.106082,0.889638E-01,0.156599,0.431295E-01,0.140403,0.111780,-9999.0,-9999.0,0.232033,-0.476851E-01,0.198298,0.173540,0.169138,-9999.0,-9999.0
58,0.180969,0.689109E-01,0.919728E-01,0.867210E-01,0.131608,0.568007E-01,0.115887,0.100007,-9999.0,-9999.0,0.155016,0.137111,0.143567,0.111060,0.940338E-01,-9999.0,-9999.0
70,0.220032,0.837855E-01,0.823356E-01,0.693173E-01,0.147067,0.576632E-01,0.150029,0.108263,-9999.0,-9999.0,0.145680,0.363260,0.186292,0.218426,0.215734,-9999.0,-9999.0
86,0.267639,0.101914,0.826368E-01,0.797682E-01,0.191913,0.391953E-01,0.124442,0.791227E-01,-9999.0,-9999.0,0.180255,-0.891377E-02,0.172542,0.239565,0.220023,-9999.0,-9999.0
104,0.325623,0.123993,0.100153,0.659575E-01,0.187582,0.411130E-01,0.183223,0.102809,-9999.0,-9999.0,0.195819,-0.122273,0.135288,0.255214,0.212959,-9999.0,-9999.0
127,0.396118,0.150837,0.677939E-01,0.613728E-01,0.187132,0.393508E-01,0.126521,0.704852E-01,-9999.0,-9999.0,0.941166E-01,-0.335959E-01,0.107918,0.177390,0.162138,-9999.0,-9999.0
154,0.481873,0.183491,0.847425E-01,0.593247E-01,0.241588,0.356923E-01,0.117891,0.564255E-01,-9999.0,-9999.0,0.178322,0.161871,0.974694E-01,0.142866,0.125481,-9999.0,-9999.0
188,0.586243,0.223234,0.582068E-01,0.652092E-01,0.191273,0.260492E-01,0.923711E-01,0.392598E-01,-9999.0,-9999.0,0.920065E-01,-0.266760,0.100717,0.131807,0.900764E-01,-9999.0,-9999.0
228,0.713196,0.271576,0.632155E-01,0.712151E-01,0.252186,0.345430E-01,0.987949E-01,0.353777E-01,-9999.0,-9999.0,0.138211,-0.292165,0.150727,0.144012,0.101256,-9999.0,-9999.0
278,0.867615,0.330377,0.524786E-01,0.612436E-01,0.223397,0.325928E-01,0.107283,0.314509E-01,-9999.0,-9999.0,0.119217,0.146047,0.162929,0.171481,0.117990,-9999.0,-9999.0
337,1.05530,0.401845,0.536206E-01,0.504023E-01,0.181074,0.221158E-01,0.779395E-01,0.189668E-01,-9999.0,-9999.0,0.891380E-01,-0.825075E-01,0.789496E-01,0.120063,0.656618E-01,-9999.0,-9999.0
411,1.28357,0.488768,0.400508E-01,0.409729E-01,0.201813,0.208926E-01,0.684358E-01,0.126463E-01,-9999.0,-9999.0,0.245165E-01,-0.117851,0.606008E-01,0.833487E-01,0.416944E-01,-9999.0,-9999.0
500,1.56158,0.594633,0.373002E-01,0.366708E-01,0.199920,0.204566E-01,0.654528E-01,0.938779E-02,-9999.0,-9999.0,0.251840E-01,0.829801E-01,0.707403E-01,0.783809E-01,0.337042E-01,-9999.0,-9999.0
608,1.89972,0.723390,0.299099E-01,0.347882E-01,0.180395,0.182738E-01,0.613994E-01,0.617223E-02,-9999.0,-9999.0,0.312077E-01,-0.293452E-01,0.770939E-01,0.706400E-01,0.249032E-01,-9999.0,-9999.0
740,2.31110,0.880038,0.273465E-01,0.324612E-01,0.190053,0.158745E-01,0.441592E-01,0.346092E-02,-9999.0,-9999.0,0.381033E-01,0.838584E-02,0.587340E-01,0.627325E-01,0.157506E-01,-9999.0,-9999.0
899,2.81128,1.07050,0.250946E-01,0.329631E-01,0.155027,0.144695E-01,0.368886E-01,0.201923E-02,-9999.0,-9999.0,0.175405E-01,0.793401E-01,0.530376E-01,0.353904E-01,0.497475E-02,-9999.0,-9999.0
1095,3.41980,1.30222,0.196106E-01,0.261405E-01,0.135627,0.109383E-01,0.263405E-01,0.969072E-03,-9999.0,-9999.0,0.110073E-01,0.900045E-01,0.281888E-01,0.208898E-01,0.136283E-02,-9999.0,-9999.0
1331,4.16016,1.58414,0.174494E-01,0.241084E-01,0.117403,0.111328E-01,0.184741E-01,0.479425E-03,-9999.0,-9999.0,0.146672E-01,0.708442E-02,0.376571E-01,0.540348E-02,-0.593944E-03,-9999.0,-9999.0
1620,5.06073,1.92707,0.167714E-01,0.208159E-01,0.107573,0.100413E-01,0.110146E-01,0.186185E-03,-9999.0,-9999.0,0.543078E-02,0.502000E-01,0.247614E-01,0.573384E-02,-0.132550E-02,-9999.0,-9999.0
1970,6.15631,2.34425,0.134300E-01,0.185266E-01,0.984258E-01,0.104915E-01,0.649583E-02,0.794448E-04,-9999.0,-9999.0,0.591388E-02,0.417990E-01,0.258190E-01,0.214272E-02,-0.531251E-03,-9999.0,-9999.0
2397,7.48901,2.85173,0.125792E-01,0.166756E-01,0.919005E-01,0.106356E-01,0.320909E-02,0.307711E-04,-9999.0,-9999.0,0.680051E-02,-0.996082E-02,0.175591E-01,0.184642E-03,0.633813E-05,-9999.0,-9999.0
2916,9.11041,3.46914,0.124290E-01,0.160696E-01,0.880525E-01,0.922955E-02,0.146223E-02,0.181406E-04,-9999.0,-9999.0,0.752219E-02,-0.538313E-02,0.176430E-01,-0.112407E-02,0.442809E-04,-9999.0,-9999.0
