 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.725
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.209292E-01,0.597217E-01,0.834581E-01,0.475452E-01,0.207832,0.352139E-01,0.288269E-01,-9999.0,-9999.0,0.807575E-01,0.652686,0.406933E-01,0.634819E-01,0.930726E-01,-9999.0,-9999.0
8,0.253296E-01,0.255460E-01,0.992634E-01,0.995326E-01,0.343240E-01,0.683841E-01,0.400218E-01,0.492153E-01,-9999.0,-9999.0,0.162708,0.237265,0.106190,0.791560E-01,0.134293,-9999.0,-9999.0
10,0.308228E-01,0.310861E-01,0.111620,0.746760E-01,0.497219E-01,0.147783,0.491375E-01,0.546222E-01,-9999.0,-9999.0,0.183920,0.102512,0.202605,0.126707,0.224997,-9999.0,-9999.0
12,0.375366E-01,0.378573E-01,0.195692,0.690614E-01,0.616747E-01,0.174267,0.729045E-01,0.694178E-01,-9999.0,-9999.0,0.206908,-0.513286,0.154025,0.107429,0.141389,-9999.0,-9999.0
15,0.457764E-01,0.461674E-01,0.152360,0.216720,0.357296E-01,0.146823,0.967447E-01,0.104506,-9999.0,-9999.0,0.129180,0.701887,0.200723E-01,0.205649E-01,0.643210E-01,-9999.0,-9999.0
18,0.558472E-01,0.563243E-01,0.151219,0.300373,0.726552E-01,0.916534E-01,0.808222E-01,0.794696E-01,-9999.0,-9999.0,0.264887,0.257872,0.980863E-03,0.106163,0.151136,-9999.0,-9999.0
22,0.680542E-01,0.686356E-01,0.167802,0.216925,0.971953E-01,0.545550E-01,0.887336E-01,0.726426E-01,-9999.0,-9999.0,0.377440E-01,0.944622,0.905475E-02,-0.555717E-02,-0.531690E-01,-9999.0,-9999.0
26,0.827026E-01,0.834092E-01,0.197499,0.135522,0.143090,0.650138E-01,0.920328E-01,0.667752E-01,-9999.0,-9999.0,0.466743,0.307450,0.314309,0.357076,0.405664,-9999.0,-9999.0
32,0.100403,0.101261,0.138748,0.114754,0.109850,0.554844E-01,0.102738,0.760777E-01,-9999.0,-9999.0,0.277357,0.900688E-01,0.131359,0.287610,0.306700,-9999.0,-9999.0
39,0.122070,0.123113,0.204749,0.158621,0.157315,0.586612E-01,0.696022E-01,0.453941E-01,-9999.0,-9999.0,0.428637,0.104640,0.206295,0.252622,0.326631,-9999.0,-9999.0
48,0.148621,0.149890,0.877115E-01,0.204331,0.167988,0.647782E-01,0.958391E-01,0.612347E-01,-9999.0,-9999.0,0.216092,-0.243247E-01,0.160851,0.253299,0.402505,-9999.0,-9999.0
58,0.180969,0.182515,0.126652,0.244309,0.192794,0.540798E-01,0.968453E-01,0.444668E-01,-9999.0,-9999.0,0.286203,0.489601,0.239081,0.282155,0.358670,-9999.0,-9999.0
70,0.220032,0.221911,0.129316,0.228237,0.180900,0.351318E-01,0.903615E-01,0.393498E-01,-9999.0,-9999.0,0.218791,0.525903,0.211127,0.361146,0.370912,-9999.0,-9999.0
86,0.267639,0.269926,0.745965E-01,0.221182,0.236467,0.414758E-01,0.646701E-01,0.259843E-01,-9999.0,-9999.0,0.154200,0.653954,0.151378,0.228278,0.283286,-9999.0,-9999.0
104,0.325623,0.328404,0.929645E-01,0.213406,0.231476,0.475129E-01,0.865403E-01,0.217477E-01,-9999.0,-9999.0,0.190039,0.567478,0.204030,0.299647,0.231760,-9999.0,-9999.0
127,0.396118,0.399502,0.937541E-01,0.262819,0.277217,0.471443E-01,0.878826E-01,0.182080E-01,-9999.0,-9999.0,0.234426,0.667298,0.183129,0.284461,0.224097,-9999.0,-9999.0
154,0.481873,0.485989,0.867364E-01,0.213260,0.242621,0.306365E-01,0.616133E-01,0.909334E-02,-9999.0,-9999.0,0.177123,0.491017,0.912311E-01,0.120712,0.951279E-01,-9999.0,-9999.0
188,0.586243,0.591251,0.722467E-01,0.145335,0.241180,0.316932E-01,0.590178E-01,0.645496E-02,-9999.0,-9999.0,0.227054,0.560490,0.142824,0.142171,0.103351,-9999.0,-9999.0
228,0.713196,0.719289,0.510535E-01,0.151393,0.280428,0.242650E-01,0.607774E-01,0.417609E-02,-9999.0,-9999.0,0.123097,0.286209,0.136743,0.160201,0.833912E-01,-9999.0,-9999.0
278,0.867615,0.875027,0.600363E-01,0.162408,0.266561,0.285298E-01,0.532732E-01,0.247148E-02,-9999.0,-9999.0,0.382359E-01,0.108486,0.188392,0.212068,0.575358E-01,-9999.0,-9999.0
337,1.05530,1.06431,0.451771E-01,0.130910,0.229934,0.221691E-01,0.421506E-01,0.148272E-02,-9999.0,-9999.0,0.678008E-01,-0.120208,0.156468,0.153283,0.247306E-01,-9999.0,-9999.0
411,1.28357,1.29453,0.433712E-01,0.131572,0.206800,0.184907E-01,0.354628E-01,0.378409E-02,-9999.0,-9999.0,0.351271E-01,0.475763E-02,0.109994,0.959447E-01,0.816718E-02,-9999.0,-9999.0
500,1.56158,1.57492,0.373776E-01,0.105719,0.193707,0.146917E-01,0.301683E-01,0.810546E-03,-9999.0,-9999.0,0.399002E-01,0.314177,0.808957E-01,0.685300E-01,-0.423835E-02,-9999.0,-9999.0
608,1.89972,1.91595,0.366212E-01,0.113315,0.185445,0.122711E-01,0.252003E-01,0.965165E-03,-9999.0,-9999.0,-0.182533E-01,-0.138696,0.826494E-01,0.542457E-01,-0.385204E-02,-9999.0,-9999.0
740,2.31110,2.33084,0.262363E-01,0.860989E-01,0.138768,0.103058E-01,0.230242E-01,0.600164E-03,-9999.0,-9999.0,-0.108424E-01,-0.260792E-01,0.556515E-01,0.362357E-01,-0.227318E-02,-9999.0,-9999.0
899,2.81128,2.83530,0.276164E-01,0.786548E-01,0.132070,0.833899E-02,0.175197E-01,0.762602E-03,-9999.0,-9999.0,-0.326809E-01,-0.132875,0.423598E-01,0.854546E-02,0.480960E-03,-9999.0,-9999.0
1095,3.41980,3.44901,0.246134E-01,0.695200E-01,0.110513,0.749409E-02,0.120914E-01,0.829470E-03,-9999.0,-9999.0,-0.441115E-01,-0.223011,0.380089E-01,-0.120006E-02,0.561640E-02,-9999.0,-9999.0
1331,4.16016,4.19570,0.232409E-01,0.558498E-01,0.899112E-01,0.539036E-02,0.818735E-02,0.102568E-02,-9999.0,-9999.0,-0.435495E-01,-0.176175,0.273368E-01,0.110012E-02,0.231356E-02,-9999.0,-9999.0
1620,5.06073,5.10396,0.229043E-01,0.528275E-01,0.877044E-01,0.443399E-02,0.580131E-02,0.127525E-02,-9999.0,-9999.0,-0.648906E-01,-0.250329,0.162782E-01,0.109844E-02,-0.154955E-02,-9999.0,-9999.0
1970,6.15631,6.20890,0.242320E-01,0.510847E-01,0.794195E-01,0.328265E-02,0.350654E-02,0.139794E-02,-9999.0,-9999.0,-0.768028E-01,-0.376785,0.128137E-01,-0.804221E-03,0.231830E-03,-9999.0,-9999.0
2397,7.48901,7.55299,0.253443E-01,0.480615E-01,0.750104E-01,0.266893E-02,0.210677E-02,0.179052E-02,-9999.0,-9999.0,-0.943607E-01,-0.384046,0.117011E-01,-0.531525E-03,0.147915E-02,-9999.0,-9999.0
2916,9.11041,9.18824,0.276112E-01,0.526407E-01,0.781281E-01,0.247840E-02,0.147300E-02,0.213407E-02,-9999.0,-9999.0,-0.112579,-0.487584,0.101096E-01,-0.192936E-03,0.591045E-03,-9999.0,-9999.0
