 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.164
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.573465,0.422119E-01,0.117436,0.206978,0.192773E-01,0.343042E-01,0.160694E-02,-9999.0,-9999.0,0.455802E-01,0.273718,0.589570,0.130692,-0.155189E-01,-9999.0,-9999.0
278,0.867615,0.697630,0.368549E-01,0.123060,0.177932,0.148042E-01,0.246938E-01,0.854657E-03,-9999.0,-9999.0,0.576275E-01,0.171260,0.295812,0.717009E-01,-0.694705E-03,-9999.0,-9999.0
337,1.05530,0.848542,0.312326E-01,0.104814,0.175472,0.119409E-01,0.222241E-01,0.471003E-03,-9999.0,-9999.0,0.501699E-01,0.233377,0.182417,0.775764E-01,0.591899E-02,-9999.0,-9999.0
411,1.28357,1.03209,0.311078E-01,0.850405E-01,0.159935,0.116446E-01,0.211467E-01,0.377716E-03,-9999.0,-9999.0,0.229347E-01,0.748007E-01,0.259861,0.654946E-01,0.112138E-02,-9999.0,-9999.0
500,1.56158,1.25564,0.310449E-01,0.751281E-01,0.154315,0.108965E-01,0.170055E-01,0.108609E-03,-9999.0,-9999.0,0.296267E-01,0.423234E-01,0.231448,0.524940E-01,0.120199E-02,-9999.0,-9999.0
608,1.89972,1.52752,0.246280E-01,0.626392E-01,0.116014,0.976680E-02,0.140053E-01,0.788133E-04,-9999.0,-9999.0,0.987280E-02,0.299474E-01,0.167610,0.307301E-01,-0.856061E-03,-9999.0,-9999.0
740,2.31110,1.85830,0.197754E-01,0.618847E-01,0.111764,0.831743E-02,0.122685E-01,0.477831E-04,-9999.0,-9999.0,0.146506E-01,0.650386E-01,0.179381,0.271527E-01,0.160145E-03,-9999.0,-9999.0
899,2.81128,2.26049,0.160749E-01,0.494788E-01,0.104784,0.735894E-02,0.970073E-02,0.410746E-04,-9999.0,-9999.0,0.174153E-01,0.289359E-01,0.174113,0.299400E-01,-0.115271E-03,-9999.0,-9999.0
1095,3.41980,2.74979,0.138027E-01,0.406950E-01,0.755817E-01,0.514670E-02,0.690540E-02,0.336097E-04,-9999.0,-9999.0,0.467076E-02,0.487736E-01,0.696980E-01,0.563277E-02,-0.765782E-04,-9999.0,-9999.0
1331,4.16016,3.34509,0.105766E-01,0.328097E-01,0.729757E-01,0.494625E-02,0.479642E-02,0.403385E-04,-9999.0,-9999.0,0.407757E-03,0.298955E-01,0.610865E-01,0.732133E-02,0.211577E-03,-9999.0,-9999.0
1620,5.06073,4.06922,0.807915E-02,0.284528E-01,0.582175E-01,0.359690E-02,0.304640E-02,0.489464E-04,-9999.0,-9999.0,0.507803E-03,0.243773E-01,0.435470E-01,0.137181E-02,-0.173022E-03,-9999.0,-9999.0
1970,6.15631,4.95016,0.744897E-02,0.243397E-01,0.463320E-01,0.268255E-02,0.179835E-02,0.525513E-04,-9999.0,-9999.0,-0.868057E-03,0.201042E-01,0.261065E-01,-0.553428E-03,0.189971E-03,-9999.0,-9999.0
2397,7.48901,6.02175,0.664594E-02,0.195852E-01,0.375095E-01,0.225446E-02,0.937639E-03,0.682986E-04,-9999.0,-9999.0,-0.205949E-02,0.125569E-01,0.124411E-01,0.430318E-03,-0.454714E-04,-9999.0,-9999.0
2916,9.11041,7.32549,0.648097E-02,0.190858E-01,0.358652E-01,0.208573E-02,0.510811E-03,0.781980E-04,-9999.0,-9999.0,-0.377387E-03,0.141933E-01,0.144040E-01,0.342391E-03,-0.976760E-06,-9999.0,-9999.0
