 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.550
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.191854E-01,0.504148E-01,0.109116,0.363583E-01,0.168838,0.205290,0.210374,-9999.0,-9999.0,0.870582E-01,0.117972,0.150367,0.186713,0.210435,-9999.0,-9999.0
7,0.207520E-01,0.232966E-01,0.103843,0.112585,0.440696E-01,0.106178,0.114479,0.114802,-9999.0,-9999.0,0.227268,-0.246178,0.123586,0.140869,0.160006,-9999.0,-9999.0
8,0.253296E-01,0.284355E-01,0.124679,0.433427E-01,0.619464E-01,0.840399E-01,0.646249E-01,0.106194,-9999.0,-9999.0,0.653076E-01,-0.982157E-01,0.392155E-01,0.413970E-01,0.807663E-01,-9999.0,-9999.0
10,0.308228E-01,0.346022E-01,0.116971,0.910827E-01,0.151000,0.190136,0.150987,0.171153,-9999.0,-9999.0,0.295592,-0.456002E-01,0.208305,0.159161,0.209830,-9999.0,-9999.0
12,0.375366E-01,0.421394E-01,0.108574,0.830598E-01,0.134330,0.289312,0.272542,0.272979,-9999.0,-9999.0,0.230243,0.925797E-02,0.353325,0.401025,0.417921,-9999.0,-9999.0
15,0.457764E-01,0.513895E-01,0.759164E-01,0.122661,0.245357,0.296698,0.319709,0.262843,-9999.0,-9999.0,0.319236,0.632878,0.456877,0.529484,0.508857,-9999.0,-9999.0
18,0.558472E-01,0.626951E-01,0.125041,0.384821E-01,0.155952,0.259005,0.290189,0.258036,-9999.0,-9999.0,0.290366,0.429893E-01,0.303363,0.352461,0.379967,-9999.0,-9999.0
22,0.680542E-01,0.763990E-01,0.815808E-01,0.480950E-01,0.882357E-01,0.167551,0.166788,0.141874,-9999.0,-9999.0,0.198052,-0.853508E-02,0.102679,0.112933,0.111697,-9999.0,-9999.0
26,0.827026E-01,0.928436E-01,0.807741E-01,0.649716E-01,0.240080,0.145483,0.153157,0.114534,-9999.0,-9999.0,0.360231,0.124134,0.235171,0.273016,0.293511,-9999.0,-9999.0
32,0.100403,0.112714,0.743389E-01,0.654714E-01,0.208159,0.134818,0.105423,0.890190E-01,-9999.0,-9999.0,0.216026,0.271688,0.221936,0.235277,0.237449,-9999.0,-9999.0
39,0.122070,0.137039,0.559723E-01,0.917270E-01,0.280807,0.183607,0.175645,0.138548,-9999.0,-9999.0,0.272838,0.335871,0.224424,0.302583,0.291885,-9999.0,-9999.0
48,0.148621,0.166844,0.558574E-01,0.666525E-01,0.155025,0.179857,0.165313,0.126327,-9999.0,-9999.0,0.174687,0.149667,0.204010,0.212520,0.204991,-9999.0,-9999.0
58,0.180969,0.203160,0.468062E-01,0.512155E-01,0.170306,0.153951,0.143300,0.109223,-9999.0,-9999.0,0.855386E-01,0.684186E-01,0.175277,0.169780,0.154016,-9999.0,-9999.0
70,0.220032,0.247012,0.378268E-01,0.408242E-01,0.257322,0.138409,0.147499,0.103345,-9999.0,-9999.0,0.372700E-01,0.156550,0.200620,0.204539,0.192753,-9999.0,-9999.0
86,0.267639,0.300457,0.374830E-01,0.453551E-01,0.183798,0.111124,0.892938E-01,0.554572E-01,-9999.0,-9999.0,0.543340E-01,0.105541,0.123625,0.954688E-01,0.878725E-01,-9999.0,-9999.0
104,0.325623,0.365550,0.314611E-01,0.373653E-01,0.169372,0.933031E-01,0.102415,0.611780E-01,-9999.0,-9999.0,0.682476E-01,0.375506E-01,0.875017E-01,0.805116E-01,0.565515E-01,-9999.0,-9999.0
127,0.396118,0.444690,0.276160E-01,0.384853E-01,0.189933,0.101232,0.111025,0.542613E-01,-9999.0,-9999.0,0.926876E-01,0.123922,0.127753,0.131736,0.118650,-9999.0,-9999.0
154,0.481873,0.540960,0.267033E-01,0.371943E-01,0.181401,0.848184E-01,0.720873E-01,0.331036E-01,-9999.0,-9999.0,0.605018E-01,0.330045E-01,0.109836,0.954033E-01,0.682779E-01,-9999.0,-9999.0
188,0.586243,0.658128,0.265830E-01,0.294993E-01,0.194697,0.795124E-01,0.779577E-01,0.305761E-01,-9999.0,-9999.0,0.848951E-01,0.629537E-01,0.120840,0.104111,0.767820E-01,-9999.0,-9999.0
228,0.713196,0.800648,0.218942E-01,0.335827E-01,0.159607,0.591662E-01,0.605806E-01,0.191504E-01,-9999.0,-9999.0,0.426409E-01,0.299176E-01,0.714455E-01,0.656001E-01,0.402056E-01,-9999.0,-9999.0
278,0.867615,0.974002,0.195925E-01,0.327259E-01,0.158449,0.616920E-01,0.569241E-01,0.166096E-01,-9999.0,-9999.0,0.563988E-01,0.180269,0.618594E-01,0.609353E-01,0.366701E-01,-9999.0,-9999.0
337,1.05530,1.18470,0.149565E-01,0.228594E-01,0.141555,0.580047E-01,0.541196E-01,0.131719E-01,-9999.0,-9999.0,0.292565E-01,0.342058E-01,0.595417E-01,0.431913E-01,0.252150E-01,-9999.0,-9999.0
411,1.28357,1.44096,0.134008E-01,0.216615E-01,0.114166,0.461034E-01,0.411592E-01,0.801976E-02,-9999.0,-9999.0,0.236378E-01,0.416833E-01,0.508878E-01,0.311776E-01,0.163635E-01,-9999.0,-9999.0
500,1.56158,1.75307,0.129376E-01,0.203145E-01,0.112264,0.407840E-01,0.380003E-01,0.569329E-02,-9999.0,-9999.0,0.305651E-01,0.619414E-01,0.434214E-01,0.307870E-01,0.142494E-01,-9999.0,-9999.0
608,1.89972,2.13266,0.113700E-01,0.171498E-01,0.903029E-01,0.346692E-01,0.287363E-01,0.347674E-02,-9999.0,-9999.0,0.238936E-01,0.326496E-01,0.239484E-01,0.808317E-02,0.230949E-02,-9999.0,-9999.0
740,2.31110,2.59448,0.986081E-02,0.143588E-01,0.877326E-01,0.313244E-01,0.238016E-01,0.222867E-02,-9999.0,-9999.0,0.141122E-01,0.590529E-02,0.299712E-01,0.618689E-02,0.284630E-02,-9999.0,-9999.0
899,2.81128,3.15600,0.740652E-02,0.129447E-01,0.666098E-01,0.239351E-01,0.199230E-01,0.137273E-02,-9999.0,-9999.0,0.952597E-02,0.159887E-01,0.183329E-01,0.249118E-02,0.121935E-02,-9999.0,-9999.0
1095,3.41980,3.83914,0.613412E-02,0.110650E-01,0.671342E-01,0.195600E-01,0.163170E-01,0.865779E-03,-9999.0,-9999.0,0.172901E-01,0.250224E-01,0.196167E-01,0.998276E-03,0.504453E-03,-9999.0,-9999.0
1331,4.16016,4.67027,0.519595E-02,0.884833E-02,0.515902E-01,0.152376E-01,0.100584E-01,0.401433E-03,-9999.0,-9999.0,0.588017E-02,0.982727E-02,0.118381E-01,0.275303E-02,0.417423E-03,-9999.0,-9999.0
1620,5.06073,5.68128,0.420086E-02,0.725471E-02,0.388922E-01,0.123476E-01,0.679386E-02,0.195622E-03,-9999.0,-9999.0,0.371827E-02,0.344663E-02,0.102627E-01,-0.110147E-02,0.214237E-03,-9999.0,-9999.0
1970,6.15631,6.91120,0.374564E-02,0.667316E-02,0.350217E-01,0.904020E-02,0.411263E-02,0.893358E-04,-9999.0,-9999.0,0.122090E-02,0.943282E-02,0.691022E-02,-0.156471E-03,0.500649E-04,-9999.0,-9999.0
2397,7.48901,8.40732,0.323452E-02,0.547758E-02,0.278193E-01,0.614181E-02,0.250650E-02,0.352662E-04,-9999.0,-9999.0,0.215869E-02,0.435736E-02,0.396034E-02,0.462362E-03,-0.416335E-04,-9999.0,-9999.0
2916,9.11041,10.2275,0.326307E-02,0.506705E-02,0.247408E-01,0.550465E-02,0.144202E-02,0.154528E-04,-9999.0,-9999.0,0.309331E-02,0.764920E-02,0.311758E-02,0.479995E-04,-0.444302E-05,-9999.0,-9999.0
