 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.812
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.211992,0.823579E-01,0.129823,0.220940,0.419986E-01,0.113395,0.401513E-01,-9999.0,-9999.0,0.157803,0.105472,0.218138,0.207151,0.150099,-9999.0,-9999.0
228,0.713196,0.257900,0.828952E-01,0.108781,0.262266,0.393723E-01,0.105164,0.310142E-01,-9999.0,-9999.0,0.137366,0.217983,0.167895,0.159611,0.978291E-01,-9999.0,-9999.0
278,0.867615,0.313740,0.674546E-01,0.985515E-01,0.263544,0.383625E-01,0.115294,0.244470E-01,-9999.0,-9999.0,0.116580,0.109818,0.167822,0.180237,0.102175,-9999.0,-9999.0
337,1.05530,0.381609,0.706381E-01,0.959990E-01,0.286009,0.423447E-01,0.980311E-01,0.156902E-01,-9999.0,-9999.0,0.112178,0.371373,0.220774,0.185265,0.891810E-01,-9999.0,-9999.0
411,1.28357,0.464154,0.727057E-01,0.103442,0.260336,0.418168E-01,0.100299,0.123496E-01,-9999.0,-9999.0,0.123864,0.566195,0.189259,0.175366,0.732229E-01,-9999.0,-9999.0
500,1.56158,0.564688,0.531052E-01,0.831424E-01,0.200390,0.348349E-01,0.772343E-01,0.616874E-02,-9999.0,-9999.0,0.612651E-01,0.755999E-01,0.117522,0.927120E-01,0.298606E-01,-9999.0,-9999.0
608,1.89972,0.686962,0.495463E-01,0.782884E-01,0.225215,0.345136E-01,0.702128E-01,0.409526E-02,-9999.0,-9999.0,0.603369E-01,0.102182,0.131009,0.964916E-01,0.221324E-01,-9999.0,-9999.0
740,2.31110,0.835720,0.426606E-01,0.663773E-01,0.217063,0.331942E-01,0.559244E-01,0.214548E-02,-9999.0,-9999.0,0.304163E-01,0.482620,0.138241,0.896048E-01,0.134735E-01,-9999.0,-9999.0
899,2.81128,1.01659,0.346681E-01,0.647237E-01,0.206962,0.348504E-01,0.425806E-01,0.105663E-02,-9999.0,-9999.0,0.373452E-01,0.263120,0.991744E-01,0.646495E-01,0.324906E-02,-9999.0,-9999.0
1095,3.41980,1.23664,0.347240E-01,0.543029E-01,0.166139,0.323900E-01,0.285792E-01,0.467669E-03,-9999.0,-9999.0,0.420090E-01,0.225799,0.805512E-01,0.346853E-01,-0.234866E-02,-9999.0,-9999.0
1331,4.16016,1.50436,0.264672E-01,0.524858E-01,0.183232,0.368806E-01,0.243738E-01,0.252139E-03,-9999.0,-9999.0,0.261424E-01,0.438806,0.108798,0.292798E-01,-0.358846E-02,-9999.0,-9999.0
1620,5.06073,1.83002,0.237553E-01,0.441817E-01,0.144060,0.396845E-01,0.128465E-01,0.991272E-04,-9999.0,-9999.0,0.218040E-01,0.126928,0.570408E-01,0.166398E-01,-0.182272E-02,-9999.0,-9999.0
1970,6.15631,2.22620,0.205983E-01,0.394636E-01,0.126107,0.591205E-01,0.721110E-02,0.472898E-04,-9999.0,-9999.0,0.105668E-01,0.240388E-01,0.538572E-01,0.645112E-02,-0.873447E-04,-9999.0,-9999.0
2397,7.48901,2.70812,0.192347E-01,0.359971E-01,0.119435,0.687445E-01,0.351845E-02,0.311169E-04,-9999.0,-9999.0,0.107738E-01,0.826019E-01,0.382328E-01,0.600166E-03,0.179053E-03,-9999.0,-9999.0
2916,9.11041,3.29444,0.185235E-01,0.347845E-01,0.119167,0.673322E-01,0.160264E-02,0.296298E-04,-9999.0,-9999.0,0.415637E-02,0.922400E-01,0.292800E-01,-0.391400E-03,0.534223E-05,-9999.0,-9999.0
