 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.156
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.725215,0.673412E-01,0.678841E-01,0.202914,0.443779E-01,0.629379E-01,0.283590E-01,-9999.0,-9999.0,0.132690,0.251126E-01,0.203732,0.241831,0.156701,-9999.0,-9999.0
188,0.586243,0.882292,0.463651E-01,0.677101E-01,0.207314,0.447683E-01,0.543694E-01,0.191372E-01,-9999.0,-9999.0,0.112497,-0.229280E-01,0.295536,0.183449,0.107557,-9999.0,-9999.0
228,0.713196,1.07336,0.535670E-01,0.510378E-01,0.232288,0.277793E-01,0.432047E-01,0.965767E-02,-9999.0,-9999.0,0.137467,-0.343089,0.102906,-0.183844E-03,-0.206537E-02,-9999.0,-9999.0
278,0.867615,1.30576,0.103574,0.520818E-01,0.336987,0.295534E-01,0.379060E-01,0.579717E-02,-9999.0,-9999.0,0.274966,-0.465099,0.275175,0.180511,0.312771E-01,-9999.0,-9999.0
337,1.05530,1.58822,0.438459E-01,0.483092E-01,0.184097,0.307263E-01,0.399101E-01,0.406100E-02,-9999.0,-9999.0,0.683039E-01,-0.367863,0.176094,0.115066,-0.275281E-01,-9999.0,-9999.0
411,1.28357,1.93176,0.413776E-01,0.420220E-01,0.189818,0.212961E-01,0.280899E-01,0.225787E-02,-9999.0,-9999.0,0.977820E-01,-0.949644,0.118126,-0.292764E-02,-0.164815E-02,-9999.0,-9999.0
500,1.56158,2.35018,0.419158E-01,0.403566E-01,0.181747,0.205739E-01,0.238262E-01,0.985927E-03,-9999.0,-9999.0,0.901501E-01,-0.588044,0.111233,0.366208E-01,-0.294643E-02,-9999.0,-9999.0
608,1.89972,2.85907,0.795203E-01,0.432318E-01,0.293156,0.141762E-01,0.212139E-01,0.676126E-03,-9999.0,-9999.0,0.237496,-0.802734,0.121968,0.629847E-01,-0.805833E-02,-9999.0,-9999.0
740,2.31110,3.47819,0.439895E-01,0.368904E-01,0.172991,0.122244E-01,0.161614E-01,0.340916E-03,-9999.0,-9999.0,0.104510,-0.663778,0.973010E-01,-0.233364E-01,0.185209E-02,-9999.0,-9999.0
899,2.81128,4.23096,0.806223E-01,0.402350E-01,0.229471,0.100798E-01,0.143778E-01,0.377218E-03,-9999.0,-9999.0,0.214721,-0.640334,0.655463E-01,-0.160937E-01,-0.919777E-03,-9999.0,-9999.0
1095,3.41980,5.14678,0.789065E-01,0.388373E-01,0.212228,0.707284E-02,0.102260E-01,0.386299E-03,-9999.0,-9999.0,0.203418,-0.982703,0.516664E-01,0.136845E-01,-0.260961E-02,-9999.0,-9999.0
1331,4.16016,6.26101,0.637034E-01,0.350541E-01,0.183592,0.654802E-02,0.731440E-02,0.470311E-03,-9999.0,-9999.0,0.162695,-1.18807,0.348412E-01,0.776072E-02,0.256293E-02,-9999.0,-9999.0
1620,5.06073,7.61637,0.114700,0.410660E-01,0.262151,0.501716E-02,0.469625E-02,0.518517E-03,-9999.0,-9999.0,0.308519,-1.84587,0.198564E-01,0.877454E-02,-0.764682E-03,-9999.0,-9999.0
1970,6.15631,9.26521,0.119604,0.399370E-01,0.251859,0.373746E-02,0.273765E-02,0.647619E-03,-9999.0,-9999.0,0.314340,-1.35310,0.275883E-01,-0.112495E-02,0.880692E-04,-9999.0,-9999.0
2397,7.48901,11.2709,0.129588,0.459464E-01,0.283535,0.264353E-02,0.149067E-02,0.787118E-03,-9999.0,-9999.0,0.346622,-0.857855,0.260852E-01,-0.328356E-02,0.595484E-03,-9999.0,-9999.0
2916,9.11041,13.7111,0.157481,0.505161E-01,0.354053,0.231956E-02,0.734870E-03,0.895568E-03,-9999.0,-9999.0,0.442879,-2.01980,0.210877E-01,-0.354866E-02,0.307762E-02,-9999.0,-9999.0
