 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.677
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.156847E-02,0.726478E-01,0.508186E-01,0.322454E-02,0.344580E-01,0.120437,0.699376E-01,-9999.0,-9999.0,0.674528E-01,1.68593,-0.634815E-02,-0.751701E-01,0.465959E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.313693E-02,0.907446E-01,0.116464,0.432172E-02,0.252698E-01,0.187145E-01,0.136082,-9999.0,-9999.0,0.871022E-01,2.37058,0.204727E-01,0.118832E-01,0.695719E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.470540E-02,0.369481,0.259621,0.130096E-01,0.912627E-01,0.347281E-01,0.435566,-9999.0,-9999.0,0.174485,-6.82186,0.628502E-01,0.995623E-01,0.291598,-9999.0,-9999.0
1,0.244141E-02,0.627386E-02,0.350828,0.134261,0.673656E-01,0.855539E-01,0.790916E-01,0.714128,-9999.0,-9999.0,0.181739,-12.7415,0.144457,0.287098,0.847944,-9999.0,-9999.0
1,0.305176E-02,0.784233E-02,0.283785,0.129100,0.561491E-01,0.582340E-01,0.300770E-01,0.130997,-9999.0,-9999.0,0.169574,2.46160,0.103738,0.175138,0.332210,-9999.0,-9999.0
1,0.366211E-02,0.941080E-02,0.167829,0.386619,0.360726E-01,0.382706E-01,0.588025E-02,0.173888E-01,-9999.0,-9999.0,0.334126,14.7455,0.884053E-01,-0.287372E-01,0.151610E-01,-9999.0,-9999.0
1,0.427246E-02,0.109793E-01,0.367235E-01,0.216978,0.496873E-01,0.626421E-02,0.115246E-01,0.744858E-01,-9999.0,-9999.0,-0.139420,-8.54204,-0.321384E-01,-0.776287E-01,0.144560,-9999.0,-9999.0
2,0.518799E-02,0.133320E-01,0.436124,0.647101,0.798458E-01,0.548002E-01,0.297791E-01,0.100598,-9999.0,-9999.0,0.661123,1.99441,0.140330,0.197761,0.283151E-01,-9999.0,-9999.0
2,0.640869E-02,0.164689E-01,0.177048,0.240429,0.253078,0.199606,0.200273,0.580510,-9999.0,-9999.0,0.666466,-11.7336,0.508125,0.953445,1.19296,-9999.0,-9999.0
3,0.793457E-02,0.203901E-01,0.349411,0.392516,0.255782E-01,0.569921E-01,0.640995E-01,0.189951,-9999.0,-9999.0,0.207498,8.58337,0.506128E-01,0.147360,0.178781,-9999.0,-9999.0
3,0.976562E-02,0.250955E-01,0.705849E-01,0.152048,0.351097E-01,0.485780E-01,0.106347,0.339479,-9999.0,-9999.0,0.315101E-01,-5.39231,0.574785E-01,0.233586,0.271234,-9999.0,-9999.0
3,0.115967E-01,0.298009E-01,0.319745,0.433692E-01,0.409260E-01,0.484256E-01,0.307842E-01,0.146135,-9999.0,-9999.0,-0.203798,0.477811,0.966208E-01,0.146576,0.276730,-9999.0,-9999.0
5,0.140381E-01,0.360747E-01,0.206290,0.262745,0.195095,0.218278,0.157681,0.364726,-9999.0,-9999.0,0.862856E-01,0.909880,0.342602,0.653479,0.787428,-9999.0,-9999.0
5,0.170898E-01,0.439170E-01,0.556675,0.131375,0.190823,0.158914,0.532444E-01,0.208829,-9999.0,-9999.0,0.802344,-0.430442,0.362010,0.295473,0.490697,-9999.0,-9999.0
7,0.207520E-01,0.533278E-01,0.246920,0.308772,0.179422,0.220076,0.810786E-01,0.293222,-9999.0,-9999.0,0.570330,-4.78611,0.315658E-03,-0.142925,-0.272865,-9999.0,-9999.0
8,0.253296E-01,0.650913E-01,0.245010,0.171137,0.127861,0.164929,0.712452E-01,0.197951,-9999.0,-9999.0,0.507642,-2.49905,0.715300E-01,0.846861E-01,-0.109778,-9999.0,-9999.0
10,0.308228E-01,0.792075E-01,0.106427,0.697594E-01,0.811595E-01,0.123465,0.885100E-01,0.129295,-9999.0,-9999.0,-0.697356E-01,-0.213276,0.105502,0.182346,0.145482,-9999.0,-9999.0
12,0.375366E-01,0.964607E-01,0.143032,0.169511,0.189390,0.177763,0.710405E-01,0.117725,-9999.0,-9999.0,0.306779,-6.25706,0.186159,0.217346,0.138154,-9999.0,-9999.0
15,0.457764E-01,0.117635,0.191467,0.848391E-01,0.233570,0.218897,0.833277E-01,0.126071,-9999.0,-9999.0,0.476883,-1.08664,0.218625,0.196660,0.151494,-9999.0,-9999.0
