 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.228
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.864633E-03,0.436434,0.123877,0.395270E-02,0.222801,0.745445E-01,0.255811,-9999.0,-9999.0,-0.219229,0.716557E-01,-0.179723,0.408722E-01,-0.308858,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.172927E-02,0.434636,0.108776E-01,0.808219E-02,0.581133E-01,0.189197E-02,0.512226,-9999.0,-9999.0,-0.276018,0.199425E-01,-0.220770,0.593870E-02,-0.565085,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.259390E-02,0.788959E-01,0.109028E-01,0.318330E-02,0.580209E-01,0.125651,0.166054,-9999.0,-9999.0,0.667005E-01,-0.489142E-02,0.138483,0.550345E-01,0.114194,-9999.0,-9999.0
1,0.244141E-02,0.345853E-02,0.277278E-01,0.569517E-02,0.201862E-04,0.482106E-01,0.102314,0.125187E-01,-9999.0,-9999.0,-0.218668E-02,0.522749E-03,0.464508E-02,-0.268329E-02,-0.222044E-02,-9999.0,-9999.0
1,0.305176E-02,0.432317E-02,0.384950E-01,0.755322E-01,0.106888E-01,0.132125,0.286259,0.333517,-9999.0,-9999.0,0.104054,-0.160071E-01,0.386029,0.132529,0.419323,-9999.0,-9999.0
1,0.366211E-02,0.518780E-02,0.186776E-01,0.152869,0.953371E-02,0.117462,0.147497,0.169819,-9999.0,-9999.0,-0.840687E-02,0.154646,0.342177,0.107441,0.383190,-9999.0,-9999.0
