 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.280
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.201134E-03,0.519368E-02,0.115217E-01,0.203661E-03,0.924249E-02,0.111054,0.632547E-01,-9999.0,-9999.0,0.929590E-03,-0.701256E-02,0.279931E-02,0.884105E-02,0.127392E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.402267E-03,0.361910E-01,0.917637E-02,0.268682E-02,0.503496E-01,0.872588E-01,0.141110,-9999.0,-9999.0,-0.217285E-01,-0.593307E-01,0.144673E-01,0.962315E-02,-0.920502E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.603401E-03,0.275591E-01,0.353073E-01,0.436003E-02,0.164670E-01,0.267918E-02,0.130653E-01,-9999.0,-9999.0,0.981447E-02,0.986499E-01,-0.269470E-01,0.107413E-01,-0.422975E-01,-9999.0,-9999.0
1,0.244141E-02,0.804534E-03,0.128781,0.347278E-01,0.185560E-02,0.509496E-01,0.830277E-01,0.144236,-9999.0,-9999.0,0.350631E-01,0.707077E-01,-0.852749E-02,0.222514E-01,0.252656E-01,-9999.0,-9999.0
1,0.305176E-02,0.100567E-02,0.619161E-01,0.724802E-02,0.509764E-03,0.686304E-01,0.912861E-01,0.599364E-01,-9999.0,-9999.0,0.956232E-02,0.963112E-02,-0.189332E-01,-0.248328E-01,-0.365181E-01,-9999.0,-9999.0
1,0.366211E-02,0.120680E-02,0.229626,0.172549E-01,0.219898E-02,0.643525E-01,0.242632,0.151770,-9999.0,-9999.0,0.629328E-01,-0.195372E-01,-0.999081E-02,0.233688E-01,0.586752E-01,-9999.0,-9999.0
