 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.199
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.482846E-03,0.927042E-01,0.271467E-01,0.820637E-03,0.182596E-03,0.207999E-02,0.438615E-02,-9999.0,-9999.0,-0.789679E-02,-0.107477,-0.102016E-04,-0.333280E-02,-0.377207E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.965692E-03,0.256506,0.503137,0.526426E-03,0.853305E-02,0.248949E-01,0.446950E-01,-9999.0,-9999.0,0.452138E-01,0.181138,0.280210E-02,0.975077E-02,0.128534E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.144854E-02,0.164854,0.327939,0.801677E-02,0.932156E-01,0.820787E-01,0.169016,-9999.0,-9999.0,0.104353,0.875028,0.469542E-01,0.612741E-01,0.867790E-01,-9999.0,-9999.0
1,0.244141E-02,0.193138E-02,0.121671,0.165858,0.150076E-01,0.109050,0.881333E-01,0.123724,-9999.0,-9999.0,0.161512,0.483825E-01,0.793774E-01,0.601300E-01,0.944297E-01,-9999.0,-9999.0
1,0.305176E-02,0.241423E-02,0.307139E-01,0.219160,0.102256E-01,0.614178E-01,0.298207E-01,0.401764E-01,-9999.0,-9999.0,0.610561E-01,0.835161,0.464193E-01,0.258205E-01,0.480690E-01,-9999.0,-9999.0
1,0.366211E-02,0.289708E-02,0.729385E-01,0.315167,0.542189E-02,0.101598,0.802591E-01,0.113936,-9999.0,-9999.0,0.485290E-01,-0.182658,0.436749E-01,0.554224E-01,0.659324E-01,-9999.0,-9999.0
1,0.427246E-02,0.337992E-02,0.112873E-01,0.484519,0.433559E-02,0.860996E-01,0.129700,0.130953,-9999.0,-9999.0,0.787836E-02,-1.07701,0.410022E-01,0.632234E-01,0.627709E-01,-9999.0,-9999.0
2,0.518799E-02,0.410419E-02,0.233623,0.148618,0.839069E-02,0.217990,0.236416,0.266356,-9999.0,-9999.0,-0.150487,-0.729158E-01,0.536053E-01,0.449760E-01,0.549687E-01,-9999.0,-9999.0
2,0.640869E-02,0.506988E-02,0.681338E-01,0.909118E-01,0.883219E-02,0.491280E-01,0.121321,0.106890,-9999.0,-9999.0,0.421288E-01,0.344453,0.287710E-01,0.541022E-01,0.549367E-01,-9999.0,-9999.0
3,0.793457E-02,0.627700E-02,0.194808,0.906836E-01,0.197938E-01,0.402612E-01,0.582047E-01,0.550555E-01,-9999.0,-9999.0,0.614369E-01,-0.162234,0.407956E-01,0.512337E-01,0.598216E-01,-9999.0,-9999.0
3,0.976562E-02,0.772554E-02,0.175883,0.943451E-01,0.392690E-01,0.324603E-01,0.386817E-01,0.339009E-01,-9999.0,-9999.0,0.208553,1.25018,0.163156E-01,-0.143014E-01,-0.167200E-02,-9999.0,-9999.0
3,0.115967E-01,0.917407E-02,0.738009E-01,0.230678,0.110985E-01,0.129873,0.187488,0.225934,-9999.0,-9999.0,-0.955998E-02,0.248885,0.559758E-01,0.731660E-01,0.824287E-01,-9999.0,-9999.0
5,0.140381E-01,0.111055E-01,0.179009,0.616296E-01,0.318362E-01,0.132985,0.150263,0.164657,-9999.0,-9999.0,0.121608,-0.427987,0.716367E-01,0.639919E-01,0.767778E-01,-9999.0,-9999.0
