 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.554
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.255689E-01,0.710000E-01,0.232476E-01,0.717503E-01,0.136831,0.174473,0.192426,-9999.0,-9999.0,0.710152E-01,1.51145,0.168706,0.173691,0.191354,-9999.0,-9999.0
15,0.457764E-01,0.311816E-01,0.167316,0.734601E-01,0.134638,0.132551,0.138906,0.165073,-9999.0,-9999.0,0.289749,6.09981,0.257788,0.286252,0.340480,-9999.0,-9999.0
18,0.558472E-01,0.380416E-01,0.968494E-01,0.273061E-01,0.631780E-01,0.116962,0.162970,0.204277,-9999.0,-9999.0,0.107055,2.19094,0.789200E-01,0.130589,0.176798,-9999.0,-9999.0
22,0.680542E-01,0.463567E-01,0.110651,0.976703E-01,0.151684,0.149764,0.152846,0.173652,-9999.0,-9999.0,0.283515,2.56718,0.280063,0.273636,0.312722,-9999.0,-9999.0
26,0.827026E-01,0.563348E-01,0.131819,0.661954E-01,0.163145,0.170898,0.236247,0.235998,-9999.0,-9999.0,0.240522,-7.44263,0.207426,0.268564,0.288911,-9999.0,-9999.0
32,0.100403,0.683917E-01,0.110731,0.733843E-01,0.204374,0.173901,0.242826,0.223561,-9999.0,-9999.0,0.285863,-3.67473,0.312635,0.448385,0.458461,-9999.0,-9999.0
39,0.122070,0.831509E-01,0.118394,0.402835E-01,0.192596,0.742129E-01,0.111289,0.107701,-9999.0,-9999.0,0.332876,-1.14629,0.157422,0.208588,0.246294,-9999.0,-9999.0
48,0.148621,0.101236,0.107343,0.899270E-01,0.190334,0.112893,0.144408,0.137337,-9999.0,-9999.0,0.276777,-3.62159,0.139551,0.217919,0.253465,-9999.0,-9999.0
58,0.180969,0.123271,0.114215,0.543284E-01,0.215542,0.129062,0.152598,0.126351,-9999.0,-9999.0,0.284042,1.72458,0.246352,0.317504,0.295381,-9999.0,-9999.0
70,0.220032,0.149880,0.682916E-01,0.730676E-01,0.221294,0.103986,0.149557,0.116654,-9999.0,-9999.0,0.173344,3.87568,0.177111,0.216550,0.209428,-9999.0,-9999.0
86,0.267639,0.182308,0.605024E-01,0.783322E-01,0.221173,0.984218E-01,0.116507,0.860713E-01,-9999.0,-9999.0,0.127876,2.35825,0.187566,0.228516,0.210316,-9999.0,-9999.0
104,0.325623,0.221805,0.720964E-01,0.753322E-01,0.250951,0.108903,0.134340,0.860080E-01,-9999.0,-9999.0,0.160239,0.329012,0.191877,0.219667,0.176203,-9999.0,-9999.0
127,0.396118,0.269825,0.654902E-01,0.663374E-01,0.244949,0.719171E-01,0.101170,0.595406E-01,-9999.0,-9999.0,0.144141,-5.45350,0.161024,0.202271,0.174166,-9999.0,-9999.0
154,0.481873,0.328238,0.562954E-01,0.582234E-01,0.241529,0.602244E-01,0.803404E-01,0.433204E-01,-9999.0,-9999.0,0.168197,-1.92079,0.918109E-01,0.133288,0.113891,-9999.0,-9999.0
188,0.586243,0.399332,0.496456E-01,0.541859E-01,0.216109,0.674765E-01,0.942611E-01,0.412368E-01,-9999.0,-9999.0,0.119140,0.827240,0.105623,0.125613,0.107449,-9999.0,-9999.0
228,0.713196,0.485809,0.482028E-01,0.547206E-01,0.235280,0.720012E-01,0.840002E-01,0.305384E-01,-9999.0,-9999.0,0.119209,-0.635553,0.137749,0.141684,0.100000,-9999.0,-9999.0
278,0.867615,0.590995,0.450685E-01,0.499226E-01,0.210235,0.740600E-01,0.775527E-01,0.220135E-01,-9999.0,-9999.0,0.948036E-01,0.194526,0.111719,0.991429E-01,0.610892E-01,-9999.0,-9999.0
337,1.05530,0.718840,0.435194E-01,0.464183E-01,0.204139,0.638085E-01,0.793080E-01,0.180885E-01,-9999.0,-9999.0,0.933431E-01,0.789510,0.977593E-01,0.113148,0.613713E-01,-9999.0,-9999.0
411,1.28357,0.874332,0.310776E-01,0.470710E-01,0.193305,0.690615E-01,0.744994E-01,0.137973E-01,-9999.0,-9999.0,0.540181E-01,0.553620,0.951429E-01,0.101603,0.507486E-01,-9999.0,-9999.0
500,1.56158,1.06371,0.277238E-01,0.392573E-01,0.184294,0.552089E-01,0.668782E-01,0.883594E-02,-9999.0,-9999.0,0.551802E-01,-0.388888,0.724204E-01,0.899684E-01,0.367586E-01,-9999.0,-9999.0
608,1.89972,1.29404,0.236890E-01,0.348973E-01,0.160155,0.393425E-01,0.483538E-01,0.476727E-02,-9999.0,-9999.0,0.308506E-01,-0.842212,0.533796E-01,0.570017E-01,0.210242E-01,-9999.0,-9999.0
740,2.31110,1.57426,0.203234E-01,0.289708E-01,0.156420,0.403083E-01,0.382373E-01,0.291343E-02,-9999.0,-9999.0,0.313335E-01,-0.913040E-01,0.541040E-01,0.339878E-01,0.102537E-01,-9999.0,-9999.0
899,2.81128,1.91497,0.194476E-01,0.254082E-01,0.129181,0.367330E-01,0.337116E-01,0.183713E-02,-9999.0,-9999.0,0.233252E-01,0.176959,0.459579E-01,0.328746E-01,0.762170E-02,-9999.0,-9999.0
1095,3.41980,2.32947,0.165409E-01,0.243063E-01,0.120115,0.265891E-01,0.252112E-01,0.966028E-03,-9999.0,-9999.0,0.199271E-01,0.418465E-01,0.397461E-01,0.194885E-01,0.373192E-02,-9999.0,-9999.0
1331,4.16016,2.83378,0.139967E-01,0.212902E-01,0.995114E-01,0.206193E-01,0.176241E-01,0.460938E-03,-9999.0,-9999.0,0.135337E-01,-0.608349,0.280288E-01,0.105810E-01,0.565729E-03,-9999.0,-9999.0
1620,5.06073,3.44723,0.111872E-01,0.171243E-01,0.891997E-01,0.185658E-01,0.109768E-01,0.202964E-03,-9999.0,-9999.0,0.803629E-02,0.330592E-01,0.208839E-01,0.374533E-02,-0.371837E-03,-9999.0,-9999.0
1970,6.15631,4.19351,0.100036E-01,0.146823E-01,0.787725E-01,0.149783E-01,0.546639E-02,0.775490E-04,-9999.0,-9999.0,0.676380E-02,0.869318E-01,0.155434E-01,0.190392E-02,-0.311171E-03,-9999.0,-9999.0
2397,7.48901,5.10131,0.909915E-02,0.134449E-01,0.628100E-01,0.122344E-01,0.281376E-02,0.324120E-04,-9999.0,-9999.0,0.728233E-02,0.232634,0.114839E-01,0.857346E-03,-0.132950E-03,-9999.0,-9999.0
2916,9.11041,6.20576,0.831165E-02,0.136408E-01,0.620094E-01,0.104794E-01,0.142872E-02,0.168580E-04,-9999.0,-9999.0,0.320232E-02,-0.845286E-01,0.109682E-01,0.210134E-03,0.151295E-04,-9999.0,-9999.0
