 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.460
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.306919E-03,0.322334E-02,0.198848,0.169705E-02,0.150757,0.470283E-01,0.216371,-9999.0,-9999.0,-0.292148E-02,0.288318,0.689160E-01,-0.111800E-01,-0.976899E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.613838E-03,0.153639,0.557138E-01,0.111947E-02,0.191983,0.818124E-01,0.108038,-9999.0,-9999.0,0.165289E-01,0.116532,0.624258E-01,0.360540E-01,-0.392997E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.920757E-03,0.115114,0.728394E-02,0.527821E-04,0.375948,0.226592,0.150917E-01,-9999.0,-9999.0,-0.196107E-02,0.885887E-02,-0.114318E-01,-0.900841E-02,-0.355159E-02,-9999.0,-9999.0
1,0.244141E-02,0.122768E-02,0.722736E-01,0.316882E-01,0.433774E-04,0.849218E-01,0.118353,0.847238E-01,-9999.0,-9999.0,0.141199E-02,-0.137557E-01,-0.374717E-02,0.302423E-03,0.534076E-02,-9999.0,-9999.0
1,0.305176E-02,0.153459E-02,0.602210E-01,0.273050E-01,0.374769E-02,0.508932E-01,0.198999E-01,0.145293,-9999.0,-9999.0,-0.442969E-01,0.104079,0.426797E-01,-0.275748E-01,-0.118266,-9999.0,-9999.0
1,0.366211E-02,0.184151E-02,0.256102E-01,0.537090E-02,0.408514E-02,0.262053E-01,0.176439E-01,0.945867E-01,-9999.0,-9999.0,-0.226201E-01,-0.112583E-01,0.445709E-01,0.889139E-02,-0.523513E-01,-9999.0,-9999.0
1,0.427246E-02,0.214843E-02,0.433486E-01,0.138702E-01,0.162935E-02,0.287140E-01,0.739779E-01,0.164520,-9999.0,-9999.0,-0.300532E-03,0.555166E-01,0.175675E-01,0.250482E-01,0.486461E-01,-9999.0,-9999.0
2,0.518799E-02,0.260881E-02,0.208869,0.235936E-01,0.347022E-02,0.155471E-01,0.755341E-01,0.143297,-9999.0,-9999.0,-0.287177E-01,-0.898658E-01,0.382012E-02,-0.530639E-01,-0.948510E-01,-9999.0,-9999.0
2,0.640869E-02,0.322265E-02,0.788040E-01,0.369370E-01,0.113973E-01,0.117113,0.126774,0.162408,-9999.0,-9999.0,-0.760836E-01,0.268789,-0.144235,-0.138276,-0.218764,-9999.0,-9999.0
3,0.793457E-02,0.398995E-02,0.953421E-01,0.622805E-01,0.167189E-01,0.344499E-01,0.396847E-01,0.833158E-01,-9999.0,-9999.0,0.968188E-01,0.240767,-0.324521E-01,0.456945E-01,0.305277E-01,-9999.0,-9999.0
3,0.976562E-02,0.491070E-02,0.108937,0.916963E-01,0.539690E-02,0.646988E-01,0.333917E-01,0.603058E-01,-9999.0,-9999.0,0.418192E-01,0.162632,-0.306841E-01,0.805034E-02,0.392826E-01,-9999.0,-9999.0
3,0.115967E-01,0.583146E-02,0.655922E-01,0.750596E-01,0.169466E-01,0.656429E-01,0.177050,0.152659,-9999.0,-9999.0,0.563275E-01,-0.143694,0.132742,0.198356,0.238272,-9999.0,-9999.0
5,0.140381E-01,0.705913E-02,0.131814,0.757470E-01,0.128122E-01,0.153405,0.126555,0.163469,-9999.0,-9999.0,0.280791E-01,0.183687,0.110734,0.122621,0.189431,-9999.0,-9999.0
5,0.170898E-01,0.859373E-02,0.147142,0.387066E-01,0.102718E-01,0.414612E-01,0.670768E-01,0.776100E-01,-9999.0,-9999.0,0.520157E-01,0.158206,0.182938E-01,0.319984E-01,0.320189E-01,-9999.0,-9999.0
7,0.207520E-01,0.104352E-01,0.153107,0.106678,0.417268E-01,0.275089,0.289313,0.334093,-9999.0,-9999.0,0.170170,-0.937189E-01,0.270728,0.252491,0.432506,-9999.0,-9999.0
8,0.253296E-01,0.127371E-01,0.161237,0.116385,0.355231E-01,0.194342,0.138093,0.187027,-9999.0,-9999.0,0.176843,-0.545478E-01,0.683947E-01,0.569467E-01,0.124812,-9999.0,-9999.0
10,0.308228E-01,0.154994E-01,0.220843,0.653721E-01,0.578043E-01,0.266807,0.166168,0.298865,-9999.0,-9999.0,0.277415,0.336768,0.310215,0.261726,0.498625,-9999.0,-9999.0
