 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.152179E-01,0.302982E-01,0.666203E-01,0.105934E-01,0.316906,0.113368E-01,0.431706E-01,-9999.0,-9999.0,-0.557924E-01,0.113984,-0.984649,0.885338E-01,-0.256056,-9999.0,-9999.0
2,0.518799E-02,0.184788E-01,0.182798,0.324189E-01,0.482017E-02,0.346598,0.115907,0.769298E-01,-9999.0,-9999.0,-0.108634E-01,0.263130E-01,-0.561002E-02,0.334736,-0.656816,-9999.0,-9999.0
2,0.640869E-02,0.228268E-01,0.184326,0.241746E-01,0.123319E-01,0.121184,0.207688,0.205031,-9999.0,-9999.0,-0.518366,-0.450833E-01,0.948259E-01,0.565270,-2.21411,-9999.0,-9999.0
3,0.793457E-02,0.282617E-01,0.244141E-01,0.850174E-02,0.423884E-01,0.329123,0.160619,0.136185,-9999.0,-9999.0,0.662158E-02,-0.334108E-01,1.12234,1.06828,-3.44718,-9999.0,-9999.0
3,0.976562E-02,0.347837E-01,0.143627E-01,0.205246E-01,0.502627E-01,1.18209,0.545253E-01,0.277888E-01,-9999.0,-9999.0,0.215268E-01,-0.117284,2.21184,0.225707,-0.932089,-9999.0,-9999.0
3,0.115967E-01,0.413056E-01,0.939135E-01,0.285442E-01,0.194561E-01,0.106887,0.195859,0.301485,-9999.0,-9999.0,-0.427622,0.151598E-01,0.400756,0.713298,-2.91359,-9999.0,-9999.0
5,0.140381E-01,0.500015E-01,0.230985E-01,0.283048E-01,0.794051E-01,0.350232,0.193477,0.182414,-9999.0,-9999.0,-0.212041,0.128991E-01,-1.51489,-1.54222,4.81609,-9999.0,-9999.0
5,0.170898E-01,0.608714E-01,0.183230E-01,0.105194E-01,0.574294E-01,0.125879,0.137201,0.135367,-9999.0,-9999.0,0.107341,-0.507773E-01,0.462844,0.964522E-01,0.835279,-9999.0,-9999.0
7,0.207520E-01,0.739153E-01,0.394669E-01,0.505485E-01,0.528638E-01,0.155470,0.212426,0.194721,-9999.0,-9999.0,-0.157991,0.199262E-01,0.430690,-0.412514E-01,2.57250,-9999.0,-9999.0
8,0.253296E-01,0.902201E-01,0.554437E-01,0.201928E-01,0.390096E-01,0.111604,0.373905E-01,0.327488E-01,-9999.0,-9999.0,-0.337520,0.178163E-01,0.470775,0.283471,-0.372357,-9999.0,-9999.0
10,0.308228E-01,0.109786,0.281775E-01,0.202693E-01,0.526968E-01,0.131655,0.779536E-01,0.542713E-01,-9999.0,-9999.0,-0.183191,0.116473E-01,0.173112,0.155479,0.685585,-9999.0,-9999.0
12,0.375366E-01,0.133700,0.190102E-01,0.188125E-01,0.576540E-01,0.160423,0.125109,0.101443,-9999.0,-9999.0,0.149919,-0.242639E-01,-0.481428,-0.464254E-01,-0.795471E-01,-9999.0,-9999.0
15,0.457764E-01,0.163048,0.418090E-01,0.467142E-01,0.798924E-01,0.169156,0.714107E-01,0.591785E-01,-9999.0,-9999.0,-0.251376,-0.354898E-01,-0.331403,0.321334,-0.540389,-9999.0,-9999.0
18,0.558472E-01,0.198919,0.412651E-01,0.265709E-01,0.152441,0.119035,0.135596,0.886932E-01,-9999.0,-9999.0,-0.713933,0.751627E-01,1.06841,1.49676,-1.07438,-9999.0,-9999.0
22,0.680542E-01,0.242399,0.588582E-01,0.350257E-01,0.184103,0.815391E-01,0.163596,0.814159E-01,-9999.0,-9999.0,-0.996877,0.271211E-01,1.13576,1.52564,-2.13253,-9999.0,-9999.0
26,0.827026E-01,0.294574,0.349912E-01,0.564354E-01,0.701692E-01,0.772528E-01,0.126185,0.519042E-01,-9999.0,-9999.0,-0.289134,0.102223E-01,0.216126,0.740077,-0.413784,-9999.0,-9999.0
32,0.100403,0.357620,0.349449E-01,0.423619E-01,0.173277,0.513861E-01,0.106661,0.384137E-01,-9999.0,-9999.0,-0.408154,0.762132E-01,-0.118712,0.208318,-0.794572E-01,-9999.0,-9999.0
39,0.122070,0.434796,0.279676E-01,0.461037E-01,0.221134,0.750821E-01,0.113024,0.288281E-01,-9999.0,-9999.0,-0.488083,0.196290,0.745157,1.53792,-1.61447,-9999.0,-9999.0
48,0.148621,0.529364,0.356655E-01,0.237720E-01,0.102935,0.322449E-01,0.687934E-01,0.165714E-01,-9999.0,-9999.0,0.309797E-01,0.662544E-01,0.106122,0.287865,-0.860269,-9999.0,-9999.0
58,0.180969,0.644585,0.353067E-01,0.377474E-01,0.134176,0.340368E-01,0.102558,0.146401E-01,-9999.0,-9999.0,-0.335370,0.584642E-01,0.325159,0.852350,-0.741740,-9999.0,-9999.0
70,0.220032,0.783719,0.203370E-01,0.309649E-01,0.120741,0.417277E-01,0.107611,0.147139E-01,-9999.0,-9999.0,-0.211357,0.178799E-01,0.400686,0.880189,-0.683062,-9999.0,-9999.0
86,0.267639,0.953290,0.196518E-01,0.286376E-01,0.111664,0.287011E-01,0.996551E-01,0.996892E-02,-9999.0,-9999.0,-0.176558,0.250505E-01,0.985109E-01,0.111063,-0.134205,-9999.0,-9999.0
104,0.325623,1.15982,0.110330E-01,0.231428E-01,0.124509,0.200636E-01,0.636731E-01,0.581406E-02,-9999.0,-9999.0,-0.116982,0.243827E-01,0.158291,0.487145,-0.634722,-9999.0,-9999.0
127,0.396118,1.41091,0.134137E-01,0.247837E-01,0.141858,0.191797E-01,0.370276E-01,0.251662E-02,-9999.0,-9999.0,-0.898675E-01,0.610981E-01,0.215087,0.231744,-0.139473,-9999.0,-9999.0
154,0.481873,1.71636,0.112983E-01,0.290274E-01,0.138937,0.128009E-01,0.525586E-01,0.266748E-02,-9999.0,-9999.0,-0.159537,0.403852E-01,0.983729E-01,0.311659,-0.166677,-9999.0,-9999.0
188,0.586243,2.08811,0.113882E-01,0.284146E-01,0.125840,0.148316E-01,0.450912E-01,0.202165E-02,-9999.0,-9999.0,-0.100102,0.923445E-01,0.156775,0.298377,-0.895749E-01,-9999.0,-9999.0
228,0.713196,2.54029,0.100236E-01,0.321889E-01,0.130538,0.114434E-01,0.404192E-01,0.141588E-02,-9999.0,-9999.0,-0.270675E-01,0.888872E-01,0.171812,0.411437E-01,0.912419E-01,-9999.0,-9999.0
278,0.867615,3.09031,0.152379E-01,0.116017,0.209049,0.923202E-02,0.428881E-01,0.119134E-02,-9999.0,-9999.0,0.301873,0.490924,0.776437E-01,0.117503,-0.504668E-01,-9999.0,-9999.0
337,1.05530,3.75881,0.690893E-02,0.283656E-01,0.976527E-01,0.816969E-02,0.372686E-01,0.779993E-03,-9999.0,-9999.0,0.163199E-01,0.722282E-01,0.566510E-01,0.107814,-0.514342E-01,-9999.0,-9999.0
411,1.28357,4.57188,0.890020E-02,0.319556E-01,0.101956,0.618999E-02,0.319060E-01,0.129194E-02,-9999.0,-9999.0,0.342581E-01,0.131618,0.579615E-01,0.721957E-01,0.109284E-01,-9999.0,-9999.0
500,1.56158,5.56213,0.827181E-02,0.353408E-01,0.109495,0.526584E-02,0.234064E-01,0.392862E-03,-9999.0,-9999.0,0.844608E-01,0.136105,0.596090E-01,0.304756E-01,0.218457E-02,-9999.0,-9999.0
608,1.89972,6.76651,0.131006E-01,0.870760E-01,0.242290,0.432168E-02,0.215382E-01,0.285152E-03,-9999.0,-9999.0,0.441553,0.487801,0.881637E-01,-0.347709E-01,-0.548871E-02,-9999.0,-9999.0
740,2.31110,8.23177,0.790843E-02,0.454707E-01,0.119344,0.347251E-02,0.138626E-01,0.159818E-03,-9999.0,-9999.0,0.132611,0.179939,0.120869E-01,0.186962E-02,0.145765E-02,-9999.0,-9999.0
899,2.81128,10.0133,0.113055E-01,0.744187E-01,0.190272,0.274074E-02,0.123717E-01,0.174700E-03,-9999.0,-9999.0,0.310760,0.373588,0.304799E-01,-0.604184E-02,0.149322E-01,-9999.0,-9999.0
1095,3.41980,12.1808,0.114027E-01,0.745417E-01,0.178990,0.197237E-02,0.908201E-02,0.163963E-03,-9999.0,-9999.0,0.277657,0.360034,0.202444E-02,-0.292918E-01,0.231225E-01,-9999.0,-9999.0
1331,4.16016,14.8178,0.104865E-01,0.643898E-01,0.167881,0.167086E-02,0.635563E-02,0.217202E-03,-9999.0,-9999.0,0.221182,0.311923,0.163420E-01,-0.617855E-02,0.128562E-01,-9999.0,-9999.0
1620,5.06073,18.0255,0.183483E-01,0.109547,0.287086,0.130835E-02,0.431460E-02,0.231835E-03,-9999.0,-9999.0,0.581113,0.601674,0.197163E-01,0.158985E-01,0.983591E-02,-9999.0,-9999.0
1970,6.15631,21.9278,0.218972E-01,0.112256,0.310270,0.100265E-02,0.219839E-02,0.290843E-03,-9999.0,-9999.0,0.688538,0.622093,0.155239E-01,0.118774E-01,-0.144281E-02,-9999.0,-9999.0
2397,7.48901,26.6747,0.219157E-01,0.134016,0.319380,0.900166E-03,0.117090E-02,0.335679E-03,-9999.0,-9999.0,0.567526,0.680881,-0.801315E-03,-0.102969E-01,0.312671E-02,-9999.0,-9999.0
2916,9.11041,32.4499,0.244567E-01,0.144691,0.382342,0.914320E-03,0.547091E-03,0.406584E-03,-9999.0,-9999.0,0.629725,0.760557,-0.269632E-02,-0.290549E-02,-0.150173E-01,-9999.0,-9999.0
